PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399753	1477334571187	1477334571357	SHIFT	16
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399750	1477334571245	1477334571346		83
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399758	1477334571447	1477334571514		72
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399764	1477334571504	1477334571672		79
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399766	1477334571583	1477334571751		85
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399773	1477334571796	1477334571942		76
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399824	1477334571987	1477334572076		68
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399826	1477334572246	1477334572335		78
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399832	1477334572403	1477334572492		222
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399835	1477334572482	1477334572583		84
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399842	1477334572596	1477334572730		32
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399885	1477334572741	1477334572820		66
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399891	1477334572876	1477334572965		69
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399897	1477334572988	1477334573067		32
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399902	1477334573078	1477334573145		84
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399904	1477334573202	1477334573281		79
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399936	1477334573348	1477334573450		79
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399942	1477334573438	1477334573506		32
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399945	1477334573541	1477334573675		72
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399947	1477334573629	1477334573697		65
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198399950	1477334573753	1477334573820		82
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400008	1477334573921	1477334574000		68
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400010	1477334574461	1477334574551		32
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400011	1477334574597	1477334574664		84
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400014	1477334574720	1477334574810		72
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400017	1477334574866	1477334575035		79
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400156	1477334574946	1477334575046		85
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400161	1477334575091	1477334575170		71
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400166	1477334575226	1477334575305		72
387029	4176396	Shouldn't be too hard though.	Shouldn't be too hard though.	198400175	1477334575452	1477334575564		190
387029	4176414	This seems fine to me.	This seems fine to me.	198400425	1477334579885	1477334580021	SHIFT	16
387029	4176414	This seems fine to me.	This seems fine to me.	198400427	1477334579975	1477334580086		84
387029	4176414	This seems fine to me.	This seems fine to me.	198400428	1477334580099	1477334580221		72
387029	4176414	This seems fine to me.	This seems fine to me.	198400429	1477334580155	1477334580278		73
387029	4176414	This seems fine to me.	This seems fine to me.	198400431	1477334580189	1477334580289		83
387029	4176414	This seems fine to me.	This seems fine to me.	198400433	1477334580346	1477334580413		32
387029	4176414	This seems fine to me.	This seems fine to me.	198400443	1477334580436	1477334580536		83
387029	4176414	This seems fine to me.	This seems fine to me.	198400448	1477334580639	1477334580671		69
387029	4176414	This seems fine to me.	This seems fine to me.	198400453	1477334580762	1477334580829		69
387029	4176414	This seems fine to me.	This seems fine to me.	198400457	1477334580852	1477334580965		77
387029	4176414	This seems fine to me.	This seems fine to me.	198400509	1477334580931	1477334581031		83
387029	4176414	This seems fine to me.	This seems fine to me.	198400512	1477334581078	1477334581155		32
387029	4176414	This seems fine to me.	This seems fine to me.	198400516	1477334581201	1477334581324		70
387029	4176414	This seems fine to me.	This seems fine to me.	198400520	1477334581291	1477334581471		73
387029	4176414	This seems fine to me.	This seems fine to me.	198400525	1477334581404	1477334581539		78
387029	4176414	This seems fine to me.	This seems fine to me.	198400585	1477334581516	1477334581605		69
387029	4176414	This seems fine to me.	This seems fine to me.	198400589	1477334581685	1477334581763		32
387029	4176414	This seems fine to me.	This seems fine to me.	198400592	1477334581722	1477334581808		84
387029	4176414	This seems fine to me.	This seems fine to me.	198400597	1477334581865	1477334581988		79
387029	4176414	This seems fine to me.	This seems fine to me.	198400600	1477334581944	1477334582044		32
387029	4176414	This seems fine to me.	This seems fine to me.	198400605	1477334582113	1477334582242		77
387029	4176414	This seems fine to me.	This seems fine to me.	198400608	1477334582226	1477334582280		69
387029	4176414	This seems fine to me.	This seems fine to me.	198400612	1477334582391	1477334582450		190
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400734	1477334584295	1477334584395	SHIFT	16
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400737	1477334584374	1477334584475		84
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400741	1477334584486	1477334584609		72
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400747	1477334584565	1477334584666		69
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400756	1477334584723	1477334584902		83
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400783	1477334584858	1477334584970		69
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400785	1477334585071	1477334585149		32
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400789	1477334585173	1477334585228		70
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400794	1477334585263	1477334585353		65
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400800	1477334585420	1477334585498		67
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400807	1477334585599	1477334585655		84
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400839	1477334585678	1477334585802		79
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400844	1477334585791	1477334585869		82
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400847	1477334585960	1477334586038		83
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400851	1477334586129	1477334586218		32
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400856	1477334586309	1477334586375		68
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400910	1477334586444	1477334586544		73
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400917	1477334586579	1477334586668		67
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400924	1477334586815	1477334586826		65
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400930	1477334587174	1477334587242		8
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198400935	1477334587277	1477334587321		84
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401022	1477334587704	1477334587793		65
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401026	1477334587884	1477334587951		84
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401031	1477334588064	1477334588131		69
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401036	1477334588233	1477334588288		32
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401038	1477334588492	1477334588592		67
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401059	1477334588615	1477334588738		76
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401062	1477334588694	1477334588772		69
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401068	1477334588818	1477334588907		65
387029	4176421	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	198401072	1477334588953	1477334589042		82
