PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197684	2142402	I love you too.	I love you too.	101779252	1474545442416	1474545442744	SHIFT	16
197684	2142402	I love you too.	I love you too.	101779255	1474545442639	1474545442776	I	73
197684	2142402	I love you too.	I love you too.	101779257	1474545442947	1474545443058	 	32
197684	2142402	I love you too.	I love you too.	101779259	1474545443402	1474545443495	l	76
197684	2142402	I love you too.	I love you too.	101779261	1474545443573	1474545443676	o	79
197684	2142402	I love you too.	I love you too.	101779263	1474545443755	1474545443843	v	86
197684	2142402	I love you too.	I love you too.	101779280	1474545443971	1474545444060	e	69
197684	2142402	I love you too.	I love you too.	101779284	1474545444060	1474545444158	 	32
197684	2142402	I love you too.	I love you too.	101779288	1474545444268	1474545444358	y	89
197684	2142402	I love you too.	I love you too.	101779289	1474545444331	1474545444529	o	79
197684	2142402	I love you too.	I love you too.	101779300	1474545444476	1474545444595	u	85
197684	2142402	I love you too.	I love you too.	101779301	1474545444689	1474545444794	 	32
197684	2142402	I love you too.	I love you too.	101779302	1474545444809	1474545444909	t	84
197684	2142402	I love you too.	I love you too.	101779303	1474545444909	1474545444994	o	79
197684	2142402	I love you too.	I love you too.	101779304	1474545445040	1474545445142	o	79
197684	2142402	I love you too.	I love you too.	101779306	1474545445695	1474545445776	.	190
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779506	1474545450990	1474545451176	SHIFT	16
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779508	1474545451100	1474545451191	Y	89
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779509	1474545451269	1474545451494	o	79
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779511	1474545451435	1474545451556	u	85
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779513	1474545451603	1474545451676	r	82
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779516	1474545451754	1474545451857	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779554	1474545451938	1474545452027	b	66
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779557	1474545452074	1474545452154	e	69
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779562	1474545452279	1474545452375	s	83
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779567	1474545452391	1474545452493	t	84
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779570	1474545453010	1474545453110	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779627	1474545453300	1474545453411	b	66
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779630	1474545453442	1474545453528	e	69
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779633	1474545454021	1474545454124	t	84
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779636	1474545454249	1474545454359	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779638	1474545454609	1474545454709	i	73
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779656	1474545454727	1474545454824	s	83
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779660	1474545454839	1474545454927	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779664	1474545455021	1474545455088	t	84
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779668	1474545455064	1474545455144	o	79
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779669	1474545455269	1474545455360	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779715	1474545455474	1474545455560	d	68
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779718	1474545455686	1474545455775	r	82
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779721	1474545455900	1474545456111	o	79
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779724	1474545456070	1474545456204	p	80
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779726	1474545456486	1474545456593	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779746	1474545456952	1474545457042	h	72
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779749	1474545457073	1474545457178	i	73
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779752	1474545457271	1474545457360	m	77
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779755	1474545457470	1474545457586	 	32
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779785	1474545457576	1474545457657	a	65
197684	2142410	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	101779787	1474545457735	1474545457811	n	78
