PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469964	1477355919681	1477355919872	SHIFT	16
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469965	1477355919780	1477355919940	Q	81
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469966	1477355919911	1477355920102	w	87
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469967	1477355920375	1477355920483	BKSP	8
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469970	1477355920509	1477355920610	BKSP	8
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469973	1477355920653	1477355920798	SHIFT	16
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469976	1477355920679	1477355920892	W	87
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469981	1477355920805	1477355921005	e	69
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199469986	1477355921054	1477355921174	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470014	1477355921293	1477355921483	c	67
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470025	1477355921402	1477355921604	a	65
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470019	1477355921476	1477355921600	n	78
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470030	1477355921663	1477355921767	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470033	1477355922127	1477355922247	h	72
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470083	1477355922228	1477355922361	a	65
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470085	1477355922329	1477355922427	v	86
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470088	1477355922391	1477355922577	e	69
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470093	1477355922509	1477355922623	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470097	1477355922906	1477355923079	w	87
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470132	1477355923011	1477355923197	i	73
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470137	1477355923108	1477355923288	n	78
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470142	1477355923262	1477355923452	e	69
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470146	1477355923399	1477355923510	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470149	1477355923624	1477355923765	a	65
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470175	1477355923729	1477355923833	n	78
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470179	1477355923811	1477355923971	d	68
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470184	1477355923928	1477355924032	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470189	1477355924167	1477355924317	c	67
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470194	1477355924284	1477355924480	a	65
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470246	1477355924464	1477355924568	t	84
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470252	1477355924678	1477355924811	c	67
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470256	1477355924789	1477355924890	h	72
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470260	1477355924962	1477355925066	 	32
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470263	1477355925783	1477355925907	u	85
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470265	1477355925949	1477355926083	p	80
389081	4199077	We can have wine and catch up.	We can have wine and catch up.	199470315	1477355926405	1477355926496	.	190
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470458	1477355928224	1477355928368	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470460	1477355928907	1477355929022	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470464	1477355929081	1477355929168	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470466	1477355929197	1477355929286	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470468	1477355929499	1477355929701	SHIFT	16
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470470	1477355929630	1477355929788	T	84
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470474	1477355929805	1477355929905	h	72
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470476	1477355929860	1477355930010	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470571	1477355929991	1477355930128	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470578	1477355930309	1477355930440	m	77
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470583	1477355930613	1477355930785	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470588	1477355930688	1477355930941	t	84
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470592	1477355931920	1477355932029	o	79
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470716	1477355931959	1477355932086	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470720	1477355932007	1477355932221	r	82
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470727	1477355932178	1477355932279	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470731	1477355932767	1477355932856	s	83
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470736	1477355933019	1477355933107	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470740	1477355933153	1477355933248	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470741	1477355933303	1477355933381	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470742	1477355933434	1477355933502	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470743	1477355933532	1477355933597	BKSP	8
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470744	1477355934203	1477355934336	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470745	1477355934338	1477355934455	o	79
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470761	1477355934430	1477355934612	r	82
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470763	1477355934587	1477355934685	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470767	1477355935155	1477355935334	s	83
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470771	1477355935305	1477355935435	h	72
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470773	1477355935363	1477355935547	o	79
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470827	1477355935467	1477355935680	w	87
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470832	1477355935619	1477355935837	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470836	1477355935958	1477355936112	r	82
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470839	1477355936246	1477355936350	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470842	1477355936704	1477355936845	w	87
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470864	1477355936803	1477355937009	a	65
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470866	1477355936937	1477355937114	s	83
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470868	1477355937101	1477355937226	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470873	1477355937293	1477355937469	i	73
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470876	1477355937402	1477355937560	n	78
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470942	1477355937532	1477355937685	c	67
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470949	1477355937830	1477355938049	r	82
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470956	1477355937996	1477355938199	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470962	1477355938242	1477355938437	d	68
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470968	1477355938415	1477355938533	i	73
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199470974	1477355938639	1477355938745	b	66
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471036	1477355939007	1477355939124	l	76
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471040	1477355939079	1477355939255	e	69
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471045	1477355939235	1477355939340	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471047	1477355939614	1477355939731	l	76
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471050	1477355939789	1477355939957	a	65
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471074	1477355939841	1477355940048	s	83
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471077	1477355940042	1477355940136	t	84
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471081	1477355940233	1477355940365	 	32
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471086	1477355940476	1477355940619	n	78
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471091	1477355940555	1477355940766	i	73
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471218	1477355940711	1477355940861	g	78
389081	4199087	The meteor shower was incredible last night.	The meteor shower was incredible last night.	199471221	1477355941224	1477355941315	BKSP	8
