PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468389	1475251273358	1475251273801	SHIFT	16
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468384	1475251273561	1475251273641	I	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468394	1475251274089	1475251274233	f	70
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468398	1475251274186	1475251274297	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468405	1475251274335	1475251274409	p	80
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468410	1475251274506	1475251274570	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468432	1475251274634	1475251274682	s	83
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468436	1475251274778	1475251274842	s	83
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468439	1475251274906	1475251274986	i	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468442	1475251275034	1475251275098	b	66
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468447	1475251275146	1475251275210	l	76
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468576	1475251275709	1475251275754	e	69
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468580	1475251275866	1475251275914	.	190
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468584	1475251276186	1475251276266	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468588	1475251276363	1475251276378	,	188
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468592	1475251276523	1475251276635	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468669	1475251276859	1475251277739	SHIFT	16
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468596	1475251277563	1475251277643	I	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468671	1475251277899	1475251277947	'	222
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468674	1475251278059	1475251278172	d	68
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468676	1475251278124	1475251278235	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468677	1475251278364	1475251278492	SHIFT	16
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468680	1475251278812	1475251278844	l	76
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468686	1475251279324	1475251279372	i	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468723	1475251279564	1475251279612	k	75
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468728	1475251279708	1475251279804	e	69
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468734	1475251279789	1475251279852	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468738	1475251279965	1475251280077	t	84
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468744	1475251280093	1475251280173	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468764	1475251280205	1475251280301	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468766	1475251280285	1475251280365	g	71
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468770	1475251280477	1475251280589	e	69
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468775	1475251280557	1475251280637	t	84
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468778	1475251280701	1475251280765	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468845	1475251280813	1475251280893	a	65
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468848	1475251281117	1475251281197	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468852	1475251281357	1475251281533	SHIFT	16
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468850	1475251281437	1475251281501	A	65
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468854	1475251281694	1475251281758	m	77
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468856	1475251281838	1475251281934	y	89
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468857	1475251282014	1475251282062	'	222
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468919	1475251282430	1475251282542	s	83
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468924	1475251282494	1475251282638	 	32
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468930	1475251283231	1475251283295	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468936	1475251283375	1475251283439	p	80
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121468941	1475251283567	1475251283631	i	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469065	1475251283727	1475251283791	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469070	1475251283887	1475251283967	n	78
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469074	1475251284495	1475251284559	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469078	1475251284639	1475251284703	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469084	1475251284783	1475251284847	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469089	1475251284943	1475251284975	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469093	1475251285344	1475251285424	BKSP	8
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469098	1475251285856	1475251285920	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469103	1475251286000	1475251286064	p	80
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469109	1475251286256	1475251286384	i	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469194	1475251286625	1475251286704	n	78
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469197	1475251286817	1475251286881	i	73
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469200	1475251287185	1475251287249	o	79
238978	2557570	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion	121469205	1475251287329	1475251287393	n	78
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469335	1475251291059	1475251291219	SHIFT	16
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469339	1475251291187	1475251291251	T	84
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469343	1475251291379	1475251291443	h	72
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469346	1475251291475	1475251291555	i	73
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469350	1475251291683	1475251291747	 	32
238978	2557592	This came as a shock to me.	This came as a shock to me.	121469355	1475251291940	1475251292020	BKSP	8
