PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120975	1475522315998	1475522316210	SHIFT	16
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120971	1475522316091	1475522316195	H	72
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120978	1475522316810	1475522316994	w	87
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120980	1475522317114	1475522317210	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120982	1475522317883	1475522317962	BKSP	8
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120984	1475522318050	1475522318130	BKSP	8
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120987	1475522318850	1475522318970	e	69
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130120992	1475522319026	1475522319170	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121036	1475522319130	1475522319290	w	87
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121037	1475522319338	1475522319434	a	65
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121038	1475522319522	1475522319643	s	83
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121039	1475522319626	1475522319746	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121042	1475522319802	1475522319906	p	80
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121046	1475522319986	1475522320146	l	76
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121097	1475522320090	1475522320210	a	65
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121098	1475522320314	1475522320394	y	89
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121099	1475522320610	1475522320706	i	73
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121100	1475522320802	1475522320897	n	78
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121103	1475522320954	1475522321017	g	71
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121107	1475522321034	1475522321179	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121132	1475522321154	1475522321258	o	79
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121136	1475522321354	1475522321434	n	78
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121140	1475522321450	1475522321570	l	76
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121146	1475522321650	1475522321746	y	89
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121148	1475522321794	1475522321954	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121204	1475522321914	1475522322058	h	72
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121208	1475522322018	1475522322097	i	73
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121212	1475522322138	1475522322258	s	83
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121218	1475522322218	1475522322338	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121223	1475522322466	1475522322602	t	84
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121228	1475522322842	1475522322962	h	72
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121338	1475522323042	1475522323186	r	82
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121341	1475522323410	1475522323490	i	73
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121344	1475522324178	1475522324242	BKSP	8
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121347	1475522324314	1475522324394	BKSP	8
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121349	1475522324594	1475522324674	i	73
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121350	1475522324723	1475522324826	r	82
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121351	1475522324994	1475522325106	d	68
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121409	1475522325202	1475522325322	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121413	1475522325346	1475522325426	e	69
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121416	1475522325546	1475522325626	v	86
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121418	1475522325778	1475522325914	e	69
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121422	1475522325995	1475522326058	n	78
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121454	1475522326122	1475522326242	t	84
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121457	1475522326290	1475522326434	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121461	1475522326410	1475522326514	o	79
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121467	1475522326594	1475522326714	n	78
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121469	1475522326738	1475522326834	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121501	1475522326818	1475522326954	t	84
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121504	1475522326938	1475522327034	h	72
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121510	1475522327058	1475522327138	e	69
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121514	1475522327114	1475522327218	 	32
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121518	1475522327323	1475522327457	SHIFT	16
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121521	1475522327362	1475522327498	E	69
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121525	1475522327754	1475522327850	u	85
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121550	1475522327939	1475522328074	r	82
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121551	1475522328058	1475522328178	o	79
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121553	1475522328298	1475522328402	p	80
255916	2739908	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	130121555	1475522328450	1475522328546	e	69
