PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927933	1476217366526	1476217366882	SHIFT	16
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927932	1476217366640	1476217366760	I	73
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927939	1476217367394	1476217367474	'	222
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927943	1476217367712	1476217367772	m	77
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927947	1476217367928	1476217368028	 	32
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156927950	1476217368584	1476217368664	t	84
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928069	1476217369084	1476217369204	r	82
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928072	1476217369332	1476217369392	y	89
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928078	1476217369790	1476217369888	i	73
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928086	1476217369962	1476217370042	n	78
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928093	1476217370352	1476217370452	g	71
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928247	1476217370546	1476217370646	 	32
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928252	1476217371536	1476217371634	t	84
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928262	1476217371702	1476217371806	o	79
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928267	1476217371910	1476217372028	 	32
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928274	1476217372246	1476217372404	g	71
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928424	1476217372470	1476217372648	e	69
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928430	1476217372668	1476217372708	t	69
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928435	1476217372940	1476217373040	 	32
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928437	1476217373976	1476217374076	t	84
307079	3302691	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	156928500	1476217374094	1476217374174	h	72
