PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288942	1473365578170	1473365578289	SHIFT	16
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288945	1473365578232	1473365578290	I	73
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288948	1473365578376	1473365578447	 	32
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288951	1473365578504	1473365578598	a	65
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288954	1473365578560	1473365578616	m	77
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288958	1473365578704	1473365578752	 	32
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288975	1473365578848	1473365578912	m	77
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288978	1473365578936	1473365578971	e	69
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288981	1473365579040	1473365579120	e	69
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288986	1473365579240	1473365579311	t	84
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56288990	1473365579344	1473365579424	i	73
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289000	1473365579393	1473365579463	n	78
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289003	1473365579464	1473365579567	g	71
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289011	1473365579569	1473365579616	 	32
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289018	1473365579639	1473365579736	w	87
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289026	1473365579737	1473365579775	i	73
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289036	1473365579823	1473365579911	t	84
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289055	1473365579863	1473365579917	h	72
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289062	1473365580023	1473365580080	 	32
108548	1183766	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on recommendations.	56289067	1473365580168	1473365580231	m	77
