PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353444	1476115788875	1476115789099	SHIFT	16
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353448	1476115788979	1476115789107	I	73
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353451	1476115789099	1476115789235	 	32
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353454	1476115789331	1476115789483	a	65
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353457	1476115789763	1476115789867	BKSP	8
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353460	1476115789931	1476115790123	c	67
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353533	1476115790051	1476115790227	a	65
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353536	1476115790155	1476115790275	n	78
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353540	1476115791299	1476115791395	'	222
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353544	1476115791427	1476115791563	t	84
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353548	1476115791667	1476115791747	 	32
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353551	1476115792187	1476115792331	s	83
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353573	1476115792379	1476115792483	e	69
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353576	1476115792531	1476115792659	e	69
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353579	1476115792651	1476115792771	m	77
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353582	1476115792843	1476115792971	 	32
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353585	1476115792979	1476115793123	t	84
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353619	1476115793099	1476115793227	o	79
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353622	1476115793131	1476115793291	 	32
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353625	1476115793819	1476115793963	f	70
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353627	1476115793883	1476115793995	i	73
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353629	1476115794043	1476115794139	n	78
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353630	1476115794259	1476115794371	d	68
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353664	1476115794650	1476115794771	 	32
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353667	1476115794979	1476115795106	i	73
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353670	1476115795107	1476115795250	t	84
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353673	1476115795259	1476115795347	.	190
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353676	1476115795411	1476115795466	/	191
298333	3206458	I can't seem to find it.	I can't seem to find it.	152353752	1476115796250	1476115796330	BKSP	8
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353842	1476115798675	1476115798882	SHIFT	16
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353845	1476115798754	1476115798882	I	73
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353851	1476115798883	1476115799066	 	32
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353855	1476115799010	1476115799114	h	72
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353859	1476115799170	1476115799346	a	65
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353915	1476115799322	1476115799474	v	86
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353917	1476115799714	1476115799794	BKSP	8
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353919	1476115799770	1476115799906	d	68
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353920	1476115799922	1476115800026	 	32
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353922	1476115800050	1476115800202	a	65
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353923	1476115800170	1476115800274	 	32
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353925	1476115800394	1476115800554	l	76
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353970	1476115800602	1476115800794	a	65
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353976	1476115800810	1476115801058	s	83
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353980	1476115800962	1476115801138	t	84
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353984	1476115801130	1476115801266	 	32
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152353986	1476115801562	1476115801706	m	77
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354017	1476115801674	1476115801778	i	73
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354019	1476115801802	1476115801906	n	78
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354023	1476115802395	1476115802514	u	85
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354026	1476115802714	1476115802882	t	84
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354029	1476115802866	1476115803010	e	69
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354037	1476115802979	1476115803122	 	32
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354038	1476115803218	1476115803330	m	77
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354039	1476115803298	1476115803394	e	69
298333	3206467	I had a last minute meeting come up.	I had a last minute meeting come up/	152354041	1476115803474	1476115803594	e	69
