PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766904	1474379099117	1474379099520	SHIFT	16
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766900	1474379099345	1474379099437	O	79
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766911	1474379099601	1474379099688	n	78
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766915	1474379099743	1474379099814	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766923	1474379099845	1474379099915	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93766934	1474379100170	1474379100249	f	70
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767037	1474379100473	1474379100562	BKSP	8
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767041	1474379100552	1474379100671	o	79
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767044	1474379100696	1474379100772	BKSP	8
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767048	1474379100835	1474379100895	BKSP	8
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767054	1474379100976	1474379101008	BKSP	8
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767061	1474379101196	1474379101259	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767070	1474379101482	1474379101574	BKSP	8
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767077	1474379101621	1474379101712	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767085	1474379101738	1474379101818	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767096	1474379101859	1474379101942	o	79
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767097	1474379101997	1474379102064	f	70
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767103	1474379102092	1474379102176	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767108	1474379102256	1474379102352	h	72
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767111	1474379102329	1474379102485	i	73
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767174	1474379102476	1474379102588	s	83
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767180	1474379102577	1474379102668	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767183	1474379102799	1474379102912	a	65
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767186	1474379103058	1474379103119	c	67
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767188	1474379103200	1474379103272	c	67
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767192	1474379103289	1474379103441	o	79
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767211	1474379103393	1474379103529	m	77
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767213	1474379103513	1474379103617	p	80
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767217	1474379103718	1474379103809	l	76
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767219	1474379103855	1474379103987	i	73
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767221	1474379103991	1474379104063	c	67
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767224	1474379104200	1474379104263	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767267	1474379104305	1474379104492	s	83
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767275	1474379104469	1474379104541	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767276	1474379104673	1474379104809	s	83
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767279	1474379104957	1474379105013	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767283	1474379105175	1474379105235	c	67
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767315	1474379105474	1474379105497	u	85
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767318	1474379105579	1474379105747	r	82
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767322	1474379105731	1474379105843	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767327	1474379105880	1474379106016	d	68
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767330	1474379106017	1474379106104	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767360	1474379106142	1474379106254	a	65
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767364	1474379106266	1474379106330	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767369	1474379106363	1474379106482	s	83
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767374	1474379106502	1474379106654	a	65
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767396	1474379106618	1474379106778	f	70
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767399	1474379106754	1474379106862	e	69
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767401	1474379106875	1474379106938	 	32
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767403	1474379106954	1474379107062	l	76
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767405	1474379107079	1474379107179	a	65
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767408	1474379107197	1474379107298	n	78
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767464	1474379107289	1474379107394	d	68
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767468	1474379107385	1474379107533	i	73
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767472	1474379107473	1474379107597	n	78
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767477	1474379107573	1474379107653	g	71
181786	1972696	One of his accomplices secured a safe landing.	One of his accomplices secured a safe landing. 	93767483	1474379107688	1474379107792	.	190
