PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367685	1475887595873	1475887596017	SHIFT	16
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367689	1475887595969	1475887596132		84
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367693	1475887596081	1475887596168		72
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367696	1475887596161	1475887596281		69
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367700	1475887596321	1475887596432		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367702	1475887596521	1475887596652		66
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367723	1475887596682	1475887596769		73
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367729	1475887596934	1475887597021		71
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367735	1475887597069	1475887597204		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367740	1475887597317	1475887597388		84
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367771	1475887597385	1475887597485		73
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367773	1475887597653	1475887597673		71
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367774	1475887597700	1475887597780		72
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367775	1475887597833	1475887597952		84
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367776	1475887598005	1475887598141		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367779	1475887598233	1475887598361		69
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367817	1475887598366	1475887598448		78
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367821	1475887598512	1475887598617		68
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367824	1475887598650	1475887598769		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367825	1475887598869	1475887598945		72
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367826	1475887598969	1475887599077		65
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367843	1475887599157	1475887599276		83
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367846	1475887599261	1475887599381		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367850	1475887599537	1475887599649		79
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367855	1475887599696	1475887599824		32
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367860	1475887599845	1475887599988		82
287206	3081528	The big tight end has no real value as a Fantasy player.	The big tight end has o real value as a Fantasy player.	146367924	1475887599965	1475887600052		69
