PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991678	1475834548404	1475834548450	T	16
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991680	1475834548458	1475834548530	h	72
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991683	1475834548571	1475834548650	e	69
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991685	1475834548643	1475834548706	 	32
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991688	1475834548755	1475834548857	a	65
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991694	1475834548851	1475834548922	m	77
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991695	1475834549003	1475834549098	e	69
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991696	1475834549131	1475834549225	n	78
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991697	1475834549219	1475834549314	d	68
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991698	1475834549363	1475834549426	 	32
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991699	1475834549539	1475834549626	m	77
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991753	1475834549651	1475834549730	e	69
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991754	1475834549875	1475834549922	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991755	1475834549987	1475834550058	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991756	1475834550123	1475834550170	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991757	1475834550211	1475834550258	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991758	1475834550490	1475834550522	m	77
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991759	1475834550731	1475834550825	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991760	1475834550867	1475834550946	t	84
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991761	1475834551267	1475834551362	BKSP	8
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991763	1475834551611	1475834551690	d	68
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991765	1475834551755	1475834551826	m	77
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991769	1475834551859	1475834551953	e	69
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991772	1475834551947	1475834552026	n	78
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991774	1475834552011	1475834552081	t	84
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991778	1475834552115	1475834552170	 	32
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991782	1475834552243	1475834552290	h	72
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991785	1475834552307	1475834552402	a	65
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991786	1475834552362	1475834552474	s	83
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991787	1475834552443	1475834552506	 	32
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991788	1475834552555	1475834552633	l	76
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991804	1475834552627	1475834552722	i	73
282441	3031482	The amendment has little chance of becoming law.	The amendment has little chance of becoming law.	143991807	1475834552739	1475834552794	t	84
