PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448945	1476744899528	1476744899975	SHIFT	16
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448948	1476744899822	1476744899996	B	66
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448951	1476744900132	1476744900298	p	80
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448955	1476744900263	1476744900446	t	84
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448959	1476744900413	1476744900622	j	74
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176448961	1476744900642	1476744900681	 	32
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449132	1476744900864	1476744901015	;	186
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449135	1476744901000	1476744901106	e	69
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449139	1476744901408	1476744901486	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449144	1476744901601	1476744901685	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449147	1476744901780	1476744901851	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449149	1476744901949	1476744902030	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449151	1476744902131	1476744902212	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449153	1476744902308	1476744902380	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449154	1476744903912	1476744904051	o	79
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449155	1476744904583	1476744904741	t	84
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449156	1476744905138	1476744905330	j	74
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449260	1476744905466	1476744905503	 	32
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449261	1476744905854	1476744905951	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449263	1476744906042	1476744906178	BKSP	8
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449264	1476744907233	1476744907439	h	72
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449266	1476744907485	1476744907611	 	32
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449267	1476744907952	1476744908108	l	76
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449319	1476744908073	1476744908203	e	69
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449323	1476744908298	1476744908409	a	65
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449324	1476744908458	1476744908556	d	68
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449326	1476744908586	1476744908815	i	73
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449330	1476744908702	1476744908918	n	78
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449353	1476744908852	1476744909009	g	71
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449355	1476744908993	1476744909147	 	32
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449359	1476744909219	1476744909350	c	67
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449363	1476744909406	1476744909576	a	65
344417	3713594	Both leading candidates have promised to create jobs.	Both leading candidatesl have promised to create jobs 	176449366	1476744909543	1476744909735	n	78
