PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65177	711404	This is all so unreal.	This is all so unreal. 	33813759	1472757834720	1472757834933	SHIFT	16
65177	711404	This is all so unreal.	This is all so unreal. 	33813762	1472757834881	1472757834981		84
65177	711404	This is all so unreal.	This is all so unreal. 	33813764	1472757835081	1472757835196		72
65177	711404	This is all so unreal.	This is all so unreal. 	33813766	1472757835252	1472757835333		73
65177	711404	This is all so unreal.	This is all so unreal. 	33813770	1472757835429	1472757835513		83
65177	711404	This is all so unreal.	This is all so unreal. 	33813773	1472757835548	1472757835647		32
65177	711404	This is all so unreal.	This is all so unreal. 	33813866	1472757835965	1472757836113		73
65177	711404	This is all so unreal.	This is all so unreal. 	33813869	1472757836247	1472757836380		83
65177	711404	This is all so unreal.	This is all so unreal. 	33813871	1472757836572	1472757836696		32
65177	711404	This is all so unreal.	This is all so unreal. 	33813873	1472757836714	1472757836829		65
65177	711404	This is all so unreal.	This is all so unreal. 	33813875	1472757836852	1472757836932		76
65177	711404	This is all so unreal.	This is all so unreal. 	33813935	1472757836996	1472757837052		76
65177	711404	This is all so unreal.	This is all so unreal. 	33813942	1472757837092	1472757837172		32
65177	711404	This is all so unreal.	This is all so unreal. 	33813951	1472757837356	1472757837500		83
65177	711404	This is all so unreal.	This is all so unreal. 	33813958	1472757837481	1472757837596		79
65177	711404	This is all so unreal.	This is all so unreal. 	33813964	1472757837615	1472757837716		32
65177	711404	This is all so unreal.	This is all so unreal. 	33814036	1472757838348	1472757838429		85
65177	711404	This is all so unreal.	This is all so unreal. 	33814044	1472757838512	1472757838605		78
65177	711404	This is all so unreal.	This is all so unreal. 	33814051	1472757838726	1472757838848		82
65177	711404	This is all so unreal.	This is all so unreal. 	33814059	1472757838901	1472757839020		69
65177	711404	This is all so unreal.	This is all so unreal. 	33814064	1472757839138	1472757839188		65
65177	711404	This is all so unreal.	This is all so unreal. 	33814120	1472757839173	1472757839292		76
65177	711404	This is all so unreal.	This is all so unreal. 	33814122	1472757839478	1472757839668		190
65177	711404	This is all so unreal.	This is all so unreal. 	33814126	1472757839694	1472757839805		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814375	1472757843117	1472757843380	SHIFT	16
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814377	1472757843332	1472757843492		67
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814379	1472757843482	1472757843633		65
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814383	1472757843596	1472757843680		76
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814387	1472757843757	1472757843820		76
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814426	1472757843956	1472757844079		77
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814430	1472757844094	1472757844217		69
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814434	1472757844172	1472757844317		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814437	1472757844292	1472757844413		73
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814439	1472757844436	1472757844572		70
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814488	1472757844532	1472757844854		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814492	1472757844772	1472757844893		72
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814496	1472757844947	1472757845116		65
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814499	1472757845132	1472757845281		86
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814505	1472757845252	1472757845356		69
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814511	1472757845376	1472757845492		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814580	1472757845482	1472757845612		65
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814584	1472757845876	1472757845972		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814587	1472757846046	1472757846124		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814590	1472757846188	1472757846260		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814593	1472757846332	1472757846413		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814601	1472757846469	1472757846548		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814660	1472757846614	1472757846716		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814664	1472757846924	1472757847041		85
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814669	1472757847049	1472757847184		80
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814674	1472757847140	1472757847260		73
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814794	1472757847236	1472757847396		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814803	1472757847604	1472757847684		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814810	1472757847756	1472757847852		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814815	1472757847918	1472757847988		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814824	1472757848080	1472757848196		8
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814826	1472757848588	1472757848684		89
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814883	1472757848714	1472757848884		79
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814891	1472757848829	1472757848924		85
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814895	1472757848946	1472757849101		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814898	1472757849236	1472757849356		72
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814900	1472757849381	1472757849500		65
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814918	1472757849532	1472757849636		86
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814921	1472757849620	1472757849716		69
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814923	1472757849732	1472757849857		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814925	1472757849836	1472757849932		65
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33814928	1472757849973	1472757850052		78
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815021	1472757850172	1472757850229		89
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815027	1472757850312	1472757850388		32
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815033	1472757850972	1472757851092		81
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815039	1472757851140	1472757851220		85
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815043	1472757851281	1472757851372		69
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815078	1472757851460	1472757851572		83
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815085	1472757851636	1472757851772		84
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815094	1472757851716	1472757851932		73
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815100	1472757851812	1472757851996		79
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815181	1472757851972	1472757852108		78
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815185	1472757852098	1472757852243		83
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815191	1472757852796	1472757852880		190
65177	711422	Call me if you have any questions.	Call me if you have any questions. 	33815192	1472757852932	1472757852996		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815380	1472757855229	1472757855604	SHIFT	16
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815385	1472757855468	1472757855646		67
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815395	1472757855660	1472757855724		80
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815400	1472757855684	1472757855746		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815408	1472757855860	1472757855946		85
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815417	1472757856188	1472757856284		8
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815491	1472757856381	1472757856500		8
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815493	1472757856684	1472757856785		8
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815498	1472757857166	1472757857252		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815502	1472757857356	1472757857436		85
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815507	1472757857556	1472757857652		76
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815549	1472757857700	1472757857798		68
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815554	1472757857780	1472757857956		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815558	1472757857940	1472757858036		89
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815560	1472757858075	1472757858220		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815603	1472757858156	1472757858281		85
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815610	1472757858260	1472757858332		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815619	1472757858447	1472757858548		80
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815625	1472757858713	1472757858884		76
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815631	1472757859013	1472757859112		69
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815636	1472757859204	1472757859346		65
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815663	1472757859261	1472757859460		83
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815668	1472757859382	1472757859500		69
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815676	1472757859516	1472757859620		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815682	1472757859660	1472757859820		76
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815688	1472757859780	1472757859956		69
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815695	1472757859972	1472757860052		84
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815818	1472757860079	1472757860196		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815822	1472757861164	1472757861247		77
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815828	1472757861484	1472757861565		69
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815834	1472757861613	1472757861714		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815842	1472757861804	1472757861884		75
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815896	1472757861932	1472757862036		78
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815900	1472757862063	1472757862188		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815906	1472757862214	1472757862335		87
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815914	1472757862309	1472757862413		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815921	1472757862500	1472757862700		65
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815969	1472757862647	1472757862780		83
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815972	1472757862828	1472757862972		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815975	1472757862948	1472757863052		83
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815978	1472757863068	1472757863188		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815981	1472757863299	1472757863420		79
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33815983	1472757863524	1472757863620		78
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816018	1472757863714	1472757863788		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816021	1472757863847	1472757864030		65
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816026	1472757863964	1472757864130		83
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816034	1472757864151	1472757864279		32
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816159	1472757864284	1472757864404		80
65177	711441	Could you please let me know as soon as possible.	Could you please let me know as soon as possible	33816038	1472757864308	1472757864382		79
