PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979694	1474047467913	1474047468016	SHIFT	16
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979700	1474047468005	1474047468109		84
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979706	1474047468069	1474047468157		72
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979714	1474047468158	1474047468317		69
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979721	1474047468238	1474047468397		32
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979728	1474047468405	1474047468589		82
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979818	1474047468493	1474047468653		69
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979822	1474047468757	1474047468933		73
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979830	1474047468869	1474047469061		78
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979836	1474047469565	1474047469637		8
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979843	1474047469693	1474047469789		71
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979849	1474047469797	1474047469885		78
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979874	1474047469925	1474047470053		73
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979881	1474047470013	1474047470174		78
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979886	1474047470171	1474047470261		71
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979893	1474047470197	1474047470381		32
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979975	1474047470309	1474047470498	SHIFT	16
160926	1746452	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	82979970	1474047470365	1474047470430		73
