PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382227	4126916	Travis is in charge.	Travis is in charge.	196049661	1477270123851	1477270124507	SHIFT	16
382227	4126916	Travis is in charge.	Travis is in charge.	196049659	1477270124354	1477270124476	T	84
382227	4126916	Travis is in charge.	Travis is in charge.	196049663	1477270124507	1477270124655	R	82
382227	4126916	Travis is in charge.	Travis is in charge.	196049664	1477270124702	1477270124857	a	65
382227	4126916	Travis is in charge.	Travis is in charge.	196049665	1477270125231	1477270125359	BKSP	8
382227	4126916	Travis is in charge.	Travis is in charge.	196049666	1477270125421	1477270125509	BKSP	8
382227	4126916	Travis is in charge.	Travis is in charge.	196049667	1477270125618	1477270125741	r	82
382227	4126916	Travis is in charge.	Travis is in charge.	196049668	1477270126383	1477270126539	a	65
382227	4126916	Travis is in charge.	Travis is in charge.	196049699	1477270126666	1477270126759	v	86
382227	4126916	Travis is in charge.	Travis is in charge.	196049701	1477270127086	1477270127175	i	73
382227	4126916	Travis is in charge.	Travis is in charge.	196049703	1477270127207	1477270127324	s	83
382227	4126916	Travis is in charge.	Travis is in charge.	196049705	1477270127402	1477270127525	 	32
382227	4126916	Travis is in charge.	Travis is in charge.	196049706	1477270128057	1477270128126	i	73
382227	4126916	Travis is in charge.	Travis is in charge.	196049719	1477270128174	1477270128291	s	83
382227	4126916	Travis is in charge.	Travis is in charge.	196049720	1477270128322	1477270128439	 	32
382227	4126916	Travis is in charge.	Travis is in charge.	196049721	1477270128905	1477270128945	o	73
382227	4126916	Travis is in charge.	Travis is in charge.	196049722	1477270129241	1477270129357	n	78
382227	4126916	Travis is in charge.	Travis is in charge.	196049844	1477270129404	1477270129524	 	32
382227	4126916	Travis is in charge.	Travis is in charge.	196049849	1477270129711	1477270129822	BKSP	8
382227	4126916	Travis is in charge.	Travis is in charge.	196049853	1477270129900	1477270129976	BKSP	8
382227	4126916	Travis is in charge.	Travis is in charge.	196049857	1477270130054	1477270130172	BKSP	8
382227	4126916	Travis is in charge.	Travis is in charge.	196049859	1477270130738	1477270130825	o	79
382227	4126916	Travis is in charge.	Travis is in charge.	196049861	1477270131013	1477270131123	BKSP	8
