PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515121	1478174604846	1478174604963	i	73
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515126	1478174605539	1478174605710	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515130	1478174605755	1478174605932	a	65
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515135	1478174605946	1478174606088	m	77
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515139	1478174606194	1478174606314	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515230	1478174606466	1478174606617	s	83
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515234	1478174606738	1478174606883	n	78
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515237	1478174607034	1478174607170	o	79
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515240	1478174607466	1478174607641	e	69
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515242	1478174608140	1478174608312	BKSP	8
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515244	1478174608338	1478174608498	w	87
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515686	1478174617518	1478174617630	i	73
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515689	1478174617738	1478174617873	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515692	1478174617951	1478174618143	a	65
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515697	1478174618128	1478174618248	m	77
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515701	1478174618336	1478174618473	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515780	1478174618550	1478174618672	s	83
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515783	1478174618728	1478174618850	n	78
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515788	1478174619029	1478174619160	o	79
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515793	1478174619688	1478174619816	w	87
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515798	1478174619904	1478174620045	e	69
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515847	1478174620104	1478174620232	d	68
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515852	1478174620256	1478174620383	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515856	1478174620591	1478174620718	u	85
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515859	1478174620797	1478174620946	n	78
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515863	1478174621044	1478174621188	d	68
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515940	1478174621271	1478174621407	e	69
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515943	1478174621470	1478174621591	r	82
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515946	1478174621638	1478174621766	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515947	1478174622020	1478174622244	a	65
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230515952	1478174622292	1478174622413	n	78
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516018	1478174622472	1478174622612	d	68
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516021	1478174622662	1478174622773	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516028	1478174623341	1478174623453	o	79
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516033	1478174623637	1478174623766	u	85
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516037	1478174623828	1478174623957	t	84
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516082	1478174623988	1478174624114	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516086	1478174624606	1478174624702	o	79
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516089	1478174624874	1478174625016	f	70
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516093	1478174624998	1478174625131	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516095	1478174625146	1478174625267	t	84
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516177	1478174625308	1478174625418	h	72
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516179	1478174625578	1478174625700	e	69
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516182	1478174625709	1478174625819	 	32
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516185	1478174626358	1478174626471	o	79
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516187	1478174626641	1478174626744	f	70
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516240	1478174626815	1478174626912	f	70
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516244	1478174626943	1478174627056	i	73
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516247	1478174627320	1478174627539	c	67
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516250	1478174627490	1478174627672	e	69
450731	4855396	I am snowed under and out of the office.	i am snowed under and out of the office.	230516252	1478174627962	1478174628063	.	190
450731	4855432	Just playing with you!	just playing with you !	230516548	1478174632260	1478174632380	j	74
450731	4855432	Just playing with you!	just playing with you !	230516555	1478174632428	1478174632580	u	85
450731	4855432	Just playing with you!	just playing with you !	230516562	1478174632716	1478174632884	s	83
450731	4855432	Just playing with you!	just playing with you !	230516569	1478174632947	1478174633066	t	84
450731	4855432	Just playing with you!	just playing with you !	230516580	1478174633219	1478174633354	 	32
450731	4855432	Just playing with you!	just playing with you !	230516621	1478174633619	1478174633730	p	80
450731	4855432	Just playing with you!	just playing with you !	230516625	1478174633835	1478174633946	l	76
450731	4855432	Just playing with you!	just playing with you !	230516629	1478174633995	1478174634178	a	65
450731	4855432	Just playing with you!	just playing with you !	230516634	1478174634521	1478174634642	y	89
450731	4855432	Just playing with you!	just playing with you !	230516641	1478174634882	1478174634985	i	73
450731	4855432	Just playing with you!	just playing with you !	230516686	1478174635152	1478174635265	n	78
450731	4855432	Just playing with you!	just playing with you !	230516688	1478174635400	1478174635523	g	71
450731	4855432	Just playing with you!	just playing with you !	230516692	1478174635513	1478174635648	 	32
450731	4855432	Just playing with you!	just playing with you !	230516697	1478174636104	1478174636272	w	87
450731	4855432	Just playing with you!	just playing with you !	230516700	1478174636273	1478174636393	i	73
450731	4855432	Just playing with you!	just playing with you !	230516782	1478174636528	1478174636666	t	84
450731	4855432	Just playing with you!	just playing with you !	230516786	1478174636641	1478174636760	h	72
450731	4855432	Just playing with you!	just playing with you !	230516792	1478174636880	1478174637039	 	32
450731	4855432	Just playing with you!	just playing with you !	230516801	1478174637992	1478174638135	y	89
450731	4855432	Just playing with you!	just playing with you !	230516808	1478174638143	1478174638246	o	79
450731	4855432	Just playing with you!	just playing with you !	230517035	1478174638398	1478174638518	u	85
450731	4855432	Just playing with you!	just playing with you !	230517036	1478174638910	1478174639007	 	32
450731	4855432	Just playing with you!	just playing with you !	230517037	1478174640764	1478174641158	SHIFT	16
450731	4855432	Just playing with you!	just playing with you !	230517039	1478174641059	1478174641254	!	49
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517369	1478174647162	1478174647261	i	73
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517375	1478174647393	1478174647528	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517381	1478174647575	1478174647728	a	65
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517386	1478174647703	1478174647842	m	77
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517390	1478174647912	1478174648048	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517444	1478174648257	1478174648376	o	79
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517448	1478174648521	1478174648634	u	85
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517454	1478174648727	1478174648872	t	84
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517461	1478174648833	1478174648977	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517468	1478174649407	1478174649559	o	79
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517559	1478174649566	1478174649710	f	70
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517564	1478174649750	1478174649878	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517569	1478174650406	1478174650534	t	84
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517572	1478174650702	1478174650798	o	79
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517575	1478174651135	1478174651294	w	87
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517667	1478174651583	1478174651702	n	78
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517670	1478174651831	1478174651941	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517674	1478174652324	1478174652420	o	79
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517677	1478174652564	1478174652668	n	78
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517679	1478174652788	1478174652901	 	32
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517723	1478174653255	1478174653373	b	66
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517726	1478174653541	1478174653652	u	85
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517727	1478174653798	1478174653949	s	83
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517728	1478174654009	1478174654115	i	73
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517729	1478174654221	1478174654364	n	78
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517791	1478174654463	1478174654581	e	69
450731	4855445	I am out of town on business tonight.	i am out of town on business tonight.	230517794	1478174654726	1478174654834	s	83
