PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640160	1473067852143	1473067852381	t	84
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640164	1473067852351	1473067852451	h	72
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640167	1473067852836	1473067852969	i	73
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640169	1473067854655	1473067854802	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640171	1473067855421	1473067855634	a	65
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640172	1473067855911	1473067856013	i	73
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640742	1473067858667	1473067858751	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640744	1473067858854	1473067858943	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640749	1473067859044	1473067859109	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640754	1473067859206	1473067859292	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640761	1473067859406	1473067859445	BKSP	8
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640768	1473067862026	1473067862263	SHIFT	16
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640779	1473067862895	1473067863758	SHIFT	16
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640774	1473067863352	1473067863484	T	84
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640783	1473067864550	1473067864668	h	72
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640788	1473067865119	1473067865336	a	65
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640793	1473067865436	1473067865577	i	73
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640797	1473067866338	1473067866476	l	76
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640919	1473067866727	1473067866948	a	65
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640921	1473067867093	1473067867278	n	78
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640923	1473067867487	1473067867696	d	68
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640925	1473067867924	1473067868058	 	32
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43640928	1473067869139	1473067869328	w	87
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641057	1473067869509	1473067869656	o	79
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641061	1473067869833	1473067869949	u	85
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641066	1473067870866	1473067871016	l	76
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641070	1473067871054	1473067871248	d	68
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641072	1473067871264	1473067871472	 	32
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641215	1473067872074	1473067872205	n	78
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641217	1473067872626	1473067872763	o	79
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641219	1473067872941	1473067873161	t	84
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641221	1473067873142	1473067873326	 	32
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641224	1473067875427	1473067875585	b	66
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641401	1473067875578	1473067875779	e	69
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641404	1473067875779	1473067875972	 	32
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641408	1473067876320	1473067876496	e	69
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641411	1473067876687	1473067876834	n	78
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641416	1473067877885	1473067878032	v	86
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641420	1473067878554	1473067878716	o	79
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641643	1473067879438	1473067879631	l	76
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641647	1473067880212	1473067880387	v	86
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641653	1473067880653	1473067880822	e	69
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641656	1473067881025	1473067881163	d	68
83955	917338	Thailand would not be involved.	Thailand would not be envolved.	43641661	1473067883291	1473067883377	.	190
83955	917388	Have you done any deals yet?	Have you done any deals yet?	43642137	1473067893555	1473067893687	h	72
83955	917388	Have you done any deals yet?	Have you done any deals yet?	43642139	1473067893719	1473067893903	a	65
83955	917388	Have you done any deals yet?	Have you done any deals yet?	43642142	1473067894156	1473067894303	v	86
