PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312223	1477421785360	1477421786078	SHIFT	16
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312227	1477421785990	1477421786094	P	80
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312230	1477421786191	1477421786294	l	76
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312236	1477421786295	1477421786382	e	69
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312243	1477421786455	1477421786542	a	65
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312246	1477421786590	1477421786718	s	83
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312321	1477421787166	1477421787278	e	69
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312323	1477421787366	1477421787454	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312326	1477421787702	1477421787830	s	83
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312328	1477421788094	1477421788207	t	84
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312331	1477421788207	1477421788326	a	65
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312357	1477421788431	1477421788526	y	89
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312363	1477421788526	1477421788630	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312368	1477421788686	1477421788799	o	79
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312371	1477421788838	1477421788934	n	78
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312373	1477421788958	1477421789038	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312424	1477421789070	1477421789094	t	84
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312427	1477421789439	1477421789558	o	79
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312431	1477421789606	1477421789702	p	80
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312436	1477421790134	1477421790230	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312438	1477421790406	1477421790471	o	79
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312456	1477421790473	1477421790582	f	70
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312462	1477421790622	1477421790702	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312468	1477421790750	1477421790854	t	84
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312475	1477421790831	1477421790918	h	72
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312480	1477421790918	1477421791007	e	69
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312527	1477421791039	1477421791150	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312531	1477421791390	1477421791494	s	83
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312533	1477421791598	1477421791670	e	69
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312536	1477421791798	1477421791902	c	67
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312542	1477421791990	1477421792062	u	85
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312607	1477421792254	1477421792326	r	82
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312611	1477421793174	1477421793278	i	73
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312616	1477421793382	1477421793486	t	84
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312620	1477421793526	1477421793622	y	89
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312627	1477421793623	1477421793718	 	32
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312660	1477421793918	1477421793990	i	73
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312663	1477421794014	1477421794078	s	83
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312666	1477421794182	1477421794262	s	83
394565	4258829	Please stay on top of the security issue.	Please stay on top of the security issue.	202312668	1477421794310	1477421794390	u	85
