PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805073	1472872694078	1472872694246	SHIFT	16
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805075	1472872694169	1472872694286	W	87
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805079	1472872694287	1472872694381	e	69
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805082	1472872694456	1472872694553	 	32
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805085	1472872694513	1472872694669	a	65
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805095	1472872694629	1472872694784	r	82
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805097	1472872694688	1472872694823	e	69
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805099	1472872694843	1472872694958	 	32
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805100	1472872694960	1472872694998	d	68
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805101	1472872695091	1472872695151	e	69
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805102	1472872695153	1472872695247	l	76
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805113	1472872695267	1472872695400	a	65
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805115	1472872695437	1472872695534	y	89
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805116	1472872695665	1472872695742	e	69
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805118	1472872695854	1472872695949	d	68
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805121	1472872695969	1472872696065	 	32
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805149	1472872696288	1472872696384	BKSP	8
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805150	1472872696575	1472872696671	,	188
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805151	1472872696801	1472872696916	 	32
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805152	1472872697046	1472872697125	g	71
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805154	1472872697066	1472872697201	o	79
74909	816689	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 miniutes on the runway.	38805156	1472872697239	1472872697339	t	84
