PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293091	1473282273329	1473282273403	SHIFT	16
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293094	1473282273368	1473282273464	T	84
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293097	1473282273442	1473282273572	h	72
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293100	1473282273518	1473282273640	e	69
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293103	1473282273599	1473282273714	 	32
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293107	1473282273781	1473282273904	l	76
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293139	1473282273893	1473282273993	e	69
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293142	1473282274051	1473282274136	t	84
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293145	1473282274211	1473282274294	t	84
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293149	1473282274319	1473282274461	e	69
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293152	1473282274429	1473282274561	r	82
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293155	1473282274646	1473282274762	s	83
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293160	1473282274810	1473282274901	 	32
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293163	1473282274911	1473282275056	o	79
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293167	1473282275025	1473282275127	f	70
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293171	1473282275091	1473282275182	 	32
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293176	1473282275255	1473282275380	c	67
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293201	1473282275511	1473282275638	r	82
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293202	1473282275576	1473282275690	e	69
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293204	1473282275787	1473282275892	d	68
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293205	1473282275923	1473282276024	i	73
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293223	1473282276006	1473282276103	t	84
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293224	1473282276120	1473282276218	 	32
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293226	1473282276243	1473282276405	w	87
100764	1099470	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	52293229	1473282276352	1473282276459	e	69
