PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434707	1474756202106	1474756202361	SHIFT	16
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434705	1474756202250	1474756202346	R	82
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434709	1474756202434	1474756202529	o	79
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434711	1474756202521	1474756202610	t	84
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434713	1474756202617	1474756202682	h	72
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434716	1474756202729	1474756202793	e	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434761	1474756202801	1474756202930	n	78
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434762	1474756203186	1474756203289	b	66
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434763	1474756203385	1474756203457	u	85
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434764	1474756203850	1474756203913	BKSP	8
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434765	1474756203929	1474756204041	e	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434766	1474756204161	1474756204233	r	82
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434781	1474756204377	1474756204465	g	71
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434784	1474756204601	1474756204705	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434787	1474756204801	1474756204881	s	83
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434790	1474756204961	1474756205057	a	65
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434795	1474756205041	1474756205137	i	73
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434797	1474756205129	1474756205209	d	68
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434800	1474756205225	1474756205301	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434803	1474756205330	1474756205473	t	84
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434806	1474756205393	1474756205481	h	72
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434808	1474756205489	1474756205561	e	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434811	1474756205569	1474756205649	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434812	1474756205729	1474756205857	t	84
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434813	1474756205993	1474756206137	r	82
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434814	1474756206089	1474756206201	e	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434815	1474756206249	1474756206345	n	78
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434821	1474756206385	1474756206457	d	68
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434822	1474756206465	1474756206545	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434823	1474756206585	1474756206657	i	73
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434825	1474756206729	1474756206857	n	78
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434900	1474756206849	1474756206937	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434908	1474756206897	1474756207329	SHIFT	16
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434905	1474756207169	1474756207265	E	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434911	1474756207569	1474756207673	u	85
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434914	1474756208113	1474756208193	r	82
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434915	1474756208169	1474756208265	o	79
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434917	1474756208842	1474756208938	p	80
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434923	1474756208946	1474756209018	e	69
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434924	1474756209010	1474756209130	 	32
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434925	1474756209226	1474756209302	w	87
214412	2324600	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	110434927	1474756209378	1474756209474	a	65
