PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067162	1478132383516	1478132383725	SHIFT	16
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067167	1478132383667	1478132383774		84
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067172	1478132383763	1478132383858		72
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067176	1478132383846	1478132383956		65
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067179	1478132383956	1478132384065		84
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067185	1478132384033	1478132384137		32
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067188	1478132384075	1478132384202		87
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067191	1478132384176	1478132384262		79
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067197	1478132384257	1478132384384		85
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067201	1478132384354	1478132384455		76
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067205	1478132384394	1478132384468		68
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067206	1478132384493	1478132384612		32
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067208	1478132384573	1478132384654		66
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067211	1478132384716	1478132384789		69
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067214	1478132384792	1478132384882		32
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067233	1478132384860	1478132384947		65
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067234	1478132384983	1478132385066		32
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067236	1478132385043	1478132385122		70
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067240	1478132385142	1478132385219		73
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067245	1478132385257	1478132385314		84
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067252	1478132385378	1478132385450		84
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067273	1478132385444	1478132385577		73
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067277	1478132385531	1478132385616		78
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067282	1478132385577	1478132385678		71
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067288	1478132385680	1478132385764		32
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067294	1478132385774	1478132385868		77
447999	4825125	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	229067300	1478132385882	1478132385954		69
