PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976382	1474143470101	1474143470249	CAPS_LOCK	20
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976383	1474143470342	1474143470422	T	84
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976384	1474143470491	1474143470619	CAPS_LOCK	20
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976385	1474143470707	1474143470764	y	89
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976386	1474143470741	1474143470833	a	65
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976387	1474143470979	1474143471091	BKSP	8
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976388	1474143471137	1474143471319	BKSP	8
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976389	1474143471336	1474143471415	a	72
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976395	1474143471487	1474143471615	n	78
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976397	1474143471689	1474143471848	k	75
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976398	1474143471785	1474143472045	s	83
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976399	1474143471870	1474143472047	 	32
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976412	1474143472046	1474143472152	f	70
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976413	1474143472131	1474143472301	o	79
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976414	1474143472221	1474143472373	r	82
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976415	1474143472296	1474143472432	 	32
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976416	1474143472405	1474143472565	s	83
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976431	1474143472528	1474143472666	e	69
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976434	1474143472624	1474143472762	n	78
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976439	1474143472942	1474143473101	d	68
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976443	1474143473059	1474143473155	i	73
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976446	1474143473193	1474143473343	n	78
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976457	1474143473283	1474143473396	g	71
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976459	1474143473339	1474143473438	 	32
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976461	1474143473482	1474143473606	t	84
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976462	1474143473543	1474143473628	h	72
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976463	1474143473674	1474143473794	i	73
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976466	1474143473754	1474143473874	s	83
166684	1809393	Thanks for sending this.	Thanks for sending this.	85976470	1474143473864	1474143474002	.	190
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976507	1474143475571	1474143475694	CAPS_LOCK	20
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976510	1474143475673	1474143475807	N	78
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976514	1474143475791	1474143475994	CAPS_LOCK	20
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976518	1474143475935	1474143476079	e	69
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976521	1474143476124	1474143476204	a	65
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976526	1474143476156	1474143476290	x	88
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976529	1474143476500	1474143476585	BKSP	8
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976533	1474143476629	1474143476751	BKSP	8
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976559	1474143476714	1474143476810	x	88
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976560	1474143476872	1474143476990	t	84
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976562	1474143476941	1474143477053	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976563	1474143477290	1474143477433	t	84
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976564	1474143477412	1474143477503	i	73
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976565	1474143477544	1474143477687	m	77
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976621	1474143477581	1474143477704	e	69
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976622	1474143477634	1474143477773	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976624	1474143477751	1474143477927	a	65
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976631	1474143477858	1474143477985	s	83
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976627	1474143477890	1474143477954	k	75
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976633	1474143478396	1474143478518	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976636	1474143478760	1474143478872	CAPS_LOCK	20
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976648	1474143478846	1474143478965	J	74
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976650	1474143478932	1474143479055	CAPS_LOCK	20
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976654	1474143479029	1474143479135	i	73
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976658	1474143479174	1474143479323	m	77
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976661	1474143479269	1474143479360	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976664	1474143479344	1474143479461	t	84
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976678	1474143479419	1474143479530	o	79
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976680	1474143479488	1474143479605	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976682	1474143479584	1474143479722	c	67
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976688	1474143479674	1474143479844	a	65
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976686	1474143479727	1474143479829	l	76
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976691	1474143479891	1474143480003	l	76
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976708	1474143479987	1474143480104	 	32
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976711	1474143480099	1474143480221	m	77
166684	1809401	Next time ask Jim to call me.	Next time ask Jim to call me.	85976713	1474143480173	1474143480296	e	69
