PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759178	1475679399910	1475679400371	SHIFT	16
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759175	1475679400292	1475679400356		84
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759181	1475679400748	1475679400840		87
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759186	1475679400959	1475679401021		79
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759191	1475679401285	1475679401336		173
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759195	1475679401830	1475679401920		84
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759248	1475679401930	1475679402021		72
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759249	1475679402110	1475679402194		73
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759250	1475679402392	1475679402498		82
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759252	1475679402695	1475679402822		68
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759254	1475679402960	1475679403080		83
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759279	1475679403167	1475679403288		32
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759280	1475679403330	1475679403419		79
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759281	1475679403453	1475679403542		70
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759282	1475679403568	1475679403681		32
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759283	1475679403719	1475679403822		79
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759351	1475679403798	1475679403874		85
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759352	1475679403915	1475679404004		82
268742	2879294	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tuckets have been sold in the United States	136759353	1475679404432	1475679404557		32
