PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42171	458680	I think I'm OK.	I think I'm OK	21831552	1472499854585	1472499854990	SHIFT	16
42171	458680	I think I'm OK.	I think I'm OK	21831548	1472499854806	1472499854978	I	73
42171	458680	I think I'm OK.	I think I'm OK	21831561	1472499855263	1472499855476	 	32
42171	458680	I think I'm OK.	I think I'm OK	21831567	1472499855873	1472499856113	t	84
42171	458680	I think I'm OK.	I think I'm OK	21831574	1472499856043	1472499856189	h	72
42171	458680	I think I'm OK.	I think I'm OK	21831580	1472499856342	1472499856530	i	73
42171	458680	I think I'm OK.	I think I'm OK	21831695	1472499856657	1472499856803	n	78
42171	458680	I think I'm OK.	I think I'm OK	21831697	1472499856883	1472499857048	k	75
42171	458680	I think I'm OK.	I think I'm OK	21831702	1472499857106	1472499857278	 	32
42171	458680	I think I'm OK.	I think I'm OK	21831710	1472499857717	1472499858102	SHIFT	16
42171	458680	I think I'm OK.	I think I'm OK	21831706	1472499857910	1472499858054	I	73
42171	458680	I think I'm OK.	I think I'm OK	21831716	1472499858979	1472499859174	;	186
42171	458680	I think I'm OK.	I think I'm OK	21832178	1472499861356	1472499861501	BKSP	8
42171	458680	I think I'm OK.	I think I'm OK	21832180	1472499862200	1472499862370	'	222
42171	458680	I think I'm OK.	I think I'm OK	21832186	1472499863297	1472499863525	,	188
42171	458680	I think I'm OK.	I think I'm OK	21832190	1472499864590	1472499864769	BKSP	8
42171	458680	I think I'm OK.	I think I'm OK	21832193	1472499865564	1472499865704	m	77
42171	458680	I think I'm OK.	I think I'm OK	21832195	1472499865952	1472499866140	 	32
42171	458680	I think I'm OK.	I think I'm OK	21832198	1472499867327	1472499867384	o	79
42171	458680	I think I'm OK.	I think I'm OK	21832430	1472499868671	1472499868898	BKSP	8
42171	458680	I think I'm OK.	I think I'm OK	21832437	1472499869160	1472499869986	SHIFT	16
42171	458680	I think I'm OK.	I think I'm OK	21832434	1472499869625	1472499869781	O	79
42171	458680	I think I'm OK.	I think I'm OK	21832441	1472499870081	1472499870358	SHIFT	16
42171	458680	I think I'm OK.	I think I'm OK	21832439	1472499870160	1472499870350	K	75
42171	458714	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	21833142	1472499875533	1472499875565	j	74
