PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835390	1473231942329	1473231942742	SHIFT	16
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835395	1473231942658	1473231942773	I	73
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835398	1473231942937	1473231943099	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835405	1473231943166	1473231943288	w	87
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835409	1473231943351	1473231943474	i	73
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835413	1473231943536	1473231943641	l	76
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835447	1473231943745	1473231943841	l	76
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835449	1473231943903	1473231944054	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835451	1473231944273	1473231944374	c	67
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835453	1473231944421	1473231944555	a	65
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835456	1473231944696	1473231944760	l	76
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835541	1473231944856	1473231944957	l	76
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835542	1473231945004	1473231945184	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835543	1473231946159	1473231946318	y	89
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835544	1473231946287	1473231946451	o	79
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835545	1473231946498	1473231946654	u	85
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835653	1473231947032	1473231947154	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835655	1473231947247	1473231947324	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835658	1473231947433	1473231947523	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835660	1473231947875	1473231948019	i	73
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835663	1473231948051	1473231948171	n	78
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835666	1473231948218	1473231948321	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835670	1473231948680	1473231948850	2	50
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835673	1473231949100	1473231949221	0	48
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835777	1473231949721	1473231949868	t	84
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835779	1473231949931	1473231950085	o	79
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835781	1473231950117	1473231950254	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835783	1473231950754	1473231950885	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835785	1473231950965	1473231951053	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835787	1473231951131	1473231951238	BKSP	8
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835788	1473231951410	1473231951519	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835790	1473231951755	1473231951885	t	84
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835835	1473231951905	1473231952035	o	79
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835838	1473231952067	1473231952201	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835843	1473231952576	1473231952717	3	51
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835847	1473231952796	1473231952901	0	48
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835850	1473231952933	1473231953083	 	32
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49835998	1473231953246	1473231953400	m	77
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836001	1473231953460	1473231953615	i	73
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836004	1473231955811	1473231955950	n	78
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836008	1473231956325	1473231956420	u	85
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836014	1473231956785	1473231956902	t	84
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836062	1473231957529	1473231957634	e	69
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836064	1473231957759	1473231957930	s	83
95681	1047759	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	49836066	1473231958146	1473231958277	.	190
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836270	1473231961182	1473231961832	SHIFT	16
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836265	1473231961717	1473231961785	T	84
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836274	1473231961910	1473231962016	h	72
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836279	1473231962063	1473231962213	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836282	1473231962557	1473231962635	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836285	1473231962776	1473231962914	b	66
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836389	1473231962962	1473231963115	u	85
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836396	1473231963627	1473231963791	s	83
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836401	1473231963791	1473231963911	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836408	1473231964052	1473231964192	s	83
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836413	1473231964836	1473231964960	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836471	1473231965321	1473231965491	w	87
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836476	1473231965537	1473231965645	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836481	1473231965785	1473231965863	l	76
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836486	1473231965957	1473231966046	l	76
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836490	1473231966139	1473231966249	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836584	1473231966445	1473231966561	b	66
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836586	1473231966655	1473231966777	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836590	1473231966921	1473231967036	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836592	1473231967739	1473231967844	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836594	1473231967969	1473231968125	d	68
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836622	1473231968217	1473231968343	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836623	1473231968437	1473231968544	n	78
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836625	1473231968622	1473231968759	t	84
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836626	1473231968884	1473231969008	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836627	1473231969301	1473231969425	f	70
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836729	1473231969489	1473231969625	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836731	1473231970314	1473231970440	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836735	1473231970597	1473231970741	d	68
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836738	1473231970835	1473231970943	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836742	1473231971430	1473231971542	b	66
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836857	1473231971643	1473231971775	y	89
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836861	1473231971884	1473231972024	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836868	1473231972761	1473231972953	t	84
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836872	1473231972969	1473231973060	h	72
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836877	1473231973170	1473231973337	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836961	1473231973466	1473231973607	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836964	1473231973607	1473231973741	r	82
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836967	1473231973913	1473231974036	 	32
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836970	1473231974605	1473231974739	c	67
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49836973	1473231974817	1473231974909	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49837046	1473231975098	1473231975223	t	84
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49837049	1473231975286	1473231975424	i	73
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49837052	1473231975564	1473231975706	e	69
95681	1047778	The buses will be identified by their cities of origin.	The buses will be identified by their cities of orgin.	49837055	1473231975865	1473231976037	s	83
