PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822557	1475118040993	1475118041521	SHIFT	16
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822562	1475118041368	1475118041522	I	73
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822568	1475118041477	1475118041649	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822576	1475118042040	1475118042227	d	68
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822579	1475118042243	1475118042430	o	79
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822583	1475118042962	1475118043134	n	78
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822700	1475118043696	1475118043852	l	76
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822701	1475118043884	1475118044024	y	89
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822703	1475118044352	1475118044446	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822705	1475118044509	1475118044634	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822706	1475118044946	1475118045118	l	76
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822708	1475118046009	1475118046149	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822709	1475118046821	1475118046977	'	222
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822710	1475118047415	1475118047587	t	84
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822732	1475118047618	1475118047774	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822733	1475118048040	1475118048181	h	72
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822734	1475118048243	1475118048431	a	65
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822735	1475118048868	1475118048980	v	86
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822831	1475118048920	1475118049056	e	69
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822835	1475118049134	1475118049290	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822838	1475118049977	1475118050152	l	76
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822841	1475118050118	1475118050243	t	84
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822844	1475118050259	1475118050337	s	83
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822846	1475118050848	1475118050946	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822848	1475118051009	1475118051134	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115822849	1475118051290	1475118051496	o	79
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823093	1475118051431	1475118051618	s	83
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823094	1475118051634	1475118051806	t	84
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823097	1475118053306	1475118053446	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823100	1475118053899	1475118054103	v	86
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823101	1475118054509	1475118054634	BKSP	8
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823102	1475118054946	1475118055790	SHIFT	16
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823103	1475118055649	1475118055806	C	67
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823104	1475118056688	1475118056884	r	82
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823169	1475118057233	1475118057337	e	69
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823170	1475118057384	1475118057524	e	69
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823171	1475118057649	1475118057790	k	75
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823172	1475118057837	1475118057931	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823173	1475118058618	1475118058759	y	89
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823361	1475118058853	1475118059071	e	69
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823365	1475118060743	1475118060868	t	84
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823370	1475118061962	1475118062149	 	32
227490	2438576	I don't have Lost Creek yet - hopefully before you leave.	I don't have lost Creek yet - hopefully before you leave.	115823375	1475118062446	1475118062649	-	189
