PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142559	1476312036428	1476312036810	SHIFT	16
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142557	1476312036668	1476312036781	T	84
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142563	1476312036875	1476312036968	h	72
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142565	1476312036955	1476312037061	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142570	1476312037108	1476312037189	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142575	1476312037663	1476312037781	s	83
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142619	1476312037946	1476312038058	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142621	1476312038294	1476312038355	n	78
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142623	1476312038381	1476312038579	a	65
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142625	1476312038691	1476312038791	t	84
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142627	1476312038861	1476312039016	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142681	1476312039012	1476312039115	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142683	1476312039459	1476312039549	w	87
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142685	1476312039624	1476312039737	o	79
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142687	1476312039853	1476312039948	u	85
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142690	1476312040270	1476312040395	l	76
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142695	1476312040448	1476312040531	d	68
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142776	1476312040614	1476312040685	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142779	1476312041054	1476312041179	r	82
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142782	1476312041246	1476312041335	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142785	1476312041970	1476312042130	q	81
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142787	1476312042236	1476312042341	u	85
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142871	1476312043293	1476312043400	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142873	1476312043819	1476312043927	BKSP	8
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142875	1476312044338	1476312044442	i	73
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142881	1476312044525	1476312044639	r	82
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142886	1476312044708	1476312044808	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142891	1476312044868	1476312044926	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142929	1476312045182	1476312045294	t	84
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142934	1476312045324	1476312045411	h	72
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142938	1476312045457	1476312045560	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142942	1476312045758	1476312045848	m	77
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142945	1476312045925	1476312046017	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142997	1476312046512	1476312046593	t	84
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161142999	1476312046685	1476312046810	o	79
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143001	1476312046844	1476312046940	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143002	1476312047462	1476312047544	c	67
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143004	1476312047697	1476312047818	r	82
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143062	1476312047898	1476312047975	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143064	1476312048708	1476312048876	a	65
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143066	1476312048922	1476312049071	t	84
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143067	1476312049124	1476312049235	e	69
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143068	1476312049265	1476312049352	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143123	1476312049565	1476312049706	a	65
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143124	1476312049731	1476312049807	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143125	1476312050282	1476312050578	SHIFT	16
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143126	1476312050489	1476312050579	U	85
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143127	1476312050877	1476312051754	SHIFT	16
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143128	1476312051621	1476312051757	S	83
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143129	1476312051810	1476312051889	 	32
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143172	1476312052348	1476312052463	s	83
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143174	1476312052532	1476312052643	u	85
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143177	1476312053051	1476312053125	b	66
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143185	1476312053373	1476312053482	s	83
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143190	1476312053534	1476312053634	i	73
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143252	1476312053884	1476312054008	d	68
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143256	1476312054412	1476312054494	i	73
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143260	1476312054492	1476312054616	a	65
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143263	1476312054954	1476312055022	r	82
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143267	1476312055138	1476312055192	y	89
315139	3391625	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	161143308	1476312056061	1476312056158	.	190
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143390	1476312058419	1476312058989	SHIFT	16
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143393	1476312058874	1476312059009	T	84
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143395	1476312059149	1476312059239	h	72
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143396	1476312059276	1476312059378	e	69
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143397	1476312059389	1476312059477	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143398	1476312059896	1476312060014	c	67
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143415	1476312060072	1476312060210	a	65
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143418	1476312060218	1476312060278	b	66
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143420	1476312061042	1476312061132	i	73
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143500	1476312061229	1476312061284	n	66
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143501	1476312062121	1476312062253	BKSP	8
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143502	1476312062343	1476312062399	BKSP	8
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143503	1476312062770	1476312062850	n	78
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143504	1476312062832	1476312062921	e	69
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143505	1476312063404	1476312063498	t	84
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143507	1476312064387	1476312064488	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143508	1476312064656	1476312065013	SHIFT	16
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143541	1476312064889	1476312065019	T	84
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143542	1476312065134	1476312065246	h	72
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143543	1476312065374	1476312065500	u	85
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143544	1476312065877	1476312066065	r	82
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143545	1476312066151	1476312066284	s	83
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143546	1476312066743	1476312066837	d	68
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143582	1476312067012	1476312067153	a	65
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143584	1476312067270	1476312067383	y	89
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143589	1476312067434	1476312067518	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143592	1476312067814	1476312067957	a	65
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143596	1476312068301	1476312068362	p	80
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143612	1476312068451	1476312068534	p	80
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143615	1476312068613	1476312068705	r	82
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143618	1476312068866	1476312068977	o	79
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143621	1476312069263	1476312069363	v	86
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143623	1476312069448	1476312069557	e	69
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143662	1476312069848	1476312069925	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143664	1476312069974	1476312070049	d	68
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143666	1476312070357	1476312070440	BKSP	8
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143668	1476312070539	1476312070628	BKSP	8
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143669	1476312070936	1476312071034	d	68
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143670	1476312071114	1476312071178	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143671	1476312071319	1476312071478	a	65
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143702	1476312071659	1476312071714	 	32
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143704	1476312071922	1476312072069	r	82
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143706	1476312072113	1476312072256	e	69
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143708	1476312072703	1476312072774	v	86
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143710	1476312072865	1476312072943	i	73
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143752	1476312073064	1476312073116	d	68
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143754	1476312073565	1476312073670	BKSP	8
315139	3391638	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised trariff schedule.	161143756	1476312073688	1476312073818	s	83
