PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825314	1476822272172	1476822272210	e	69
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825316	1476822272818	1476822272897	BKSP	8
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825320	1476822273522	1476822273889	SHIFT	16
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825324	1476822273825	1476822273921	R	82
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825327	1476822273969	1476822274033	u	85
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825330	1476822274089	1476822274145	s	83
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825332	1476822274249	1476822274305	s	83
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825366	1476822274289	1476822274353	i	73
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825368	1476822274473	1476822274577	a	65
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825370	1476822274617	1476822274705	n	78
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825372	1476822274745	1476822274824	 	32
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825374	1476822274936	1476822275041	SHIFT	16
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825376	1476822275250	1476822275313	f	70
351087	3784790	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	179825378	1476822275354	1476822275417	o	79
