PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194411	1472113994855	1472113996596	SHIFT	16
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194414	1472113996694	1472113996764	j	74
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194418	1472113996932	1472113996996	u	85
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194422	1472113997251	1472113997318	p	80
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194426	1472113998545	1472113998600	p	80
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194428	1472113998856	1472113998957	e	69
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194458	1472113999021	1472113999083	 	32
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194461	1472114000036	1472114000197	d	68
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194464	1472114000176	1472114000285	e	69
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194467	1472114000486	1472114000552	s	83
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194470	1472114000986	1472114001052	c	67
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194565	1472114001674	1472114001740	r	82
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194568	1472114001979	1472114002055	i	73
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194570	1472114002694	1472114002756	n	78
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194572	1472114005055	1472114005108	BKSP	8
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194574	1472114005399	1472114005446	b	66
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194576	1472114005704	1472114005874	e	69
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194616	1472114005821	1472114005929	d	68
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194618	1472114005972	1472114006030	 	32
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194619	1472114007096	1472114007336	SHIFT	16
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194621	1472114007313	1472114007411	E	69
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194623	1472114007658	1472114007723	m	77
15884	172144	Juppe described Emile Jonassaint as a puppet with no legitimacy.	juppe described Emiile Jonassint as a puppet with no legitimacy.	8194625	1472114007896	1472114007970	i	73
