PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035494	1473010873628	1473010873834	SHIFT	16
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035496	1473010873803	1473010873920	I	73
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035499	1473010873971	1473010874078	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035502	1473010874037	1473010874160	w	87
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035504	1473010874211	1473010874343	a	65
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035545	1473010874286	1473010874408	s	83
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035547	1473010874413	1473010874525	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035549	1473010874510	1473010874641	t	84
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035551	1473010874765	1473010874887	r	82
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035553	1473010875161	1473010875301	y	89
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035555	1473010875763	1473010875884	i	73
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035564	1473010875834	1473010875978	n	78
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035566	1473010875979	1473010876094	g	71
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035567	1473010876147	1473010876234	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035569	1473010876287	1473010876397	t	84
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035572	1473010876382	1473010876507	o	79
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035601	1473010876452	1473010876569	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035603	1473010876610	1473010876744	r	82
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035605	1473010876708	1473010876846	e	69
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035608	1473010876853	1473010876993	m	77
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035611	1473010876976	1473010877117	e	69
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035616	1473010877240	1473010877373	m	77
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035637	1473010877538	1473010877652	b	66
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035638	1473010877676	1473010877822	e	69
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035639	1473010877748	1473010877890	r	82
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035640	1473010877907	1473010877986	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035641	1473010877989	1473010878093	w	87
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035663	1473010878141	1473010878238	g	72
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035664	1473010878240	1473010878365	a	65
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035665	1473010878470	1473010878593	t	84
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035667	1473010878706	1473010878776	BKSP	8
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035669	1473010878847	1473010878925	BKSP	8
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035671	1473010878995	1473010879080	BKSP	8
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035717	1473010879041	1473010879150	a	65
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035720	1473010879098	1473010879201	t	84
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035724	1473010879179	1473010879278	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035726	1473010879425	1473010879598	SHIFT	16
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035728	1473010879565	1473010879651	B	66
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035730	1473010879737	1473010879825	o	79
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035733	1473010879948	1473010880024	b	66
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035742	1473010880096	1473010880171	b	66
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035743	1473010880259	1473010880345	y	89
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035745	1473010880361	1473010880465	 	32
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035747	1473010880466	1473010880581	s	83
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035749	1473010880622	1473010880741	a	65
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035787	1473010880716	1473010880817	i	73
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035789	1473010880844	1473010880951	d	68
80892	883901	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	42035791	1473010880963	1473010881051	.	190
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035908	1473010884555	1473010884715	SHIFT	16
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035911	1473010884634	1473010884734	A	65
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035913	1473010885499	1473010885576	v	86
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035918	1473010885618	1473010885723	o	79
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035925	1473010885673	1473010885809	i	73
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035931	1473010885813	1473010885919	d	68
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035949	1473010885944	1473010886050	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035952	1473010886097	1473010886249	s	83
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035955	1473010886251	1473010886357	t	84
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42035958	1473010886393	1473010886528	a	65
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036002	1473010886483	1473010886606	r	82
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036006	1473010886697	1473010886820	t	84
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036009	1473010886872	1473010887027	i	73
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036013	1473010886966	1473010887102	n	78
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036014	1473010887396	1473010887508	g	71
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036015	1473010887590	1473010887700	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036032	1473010887706	1473010887806	e	69
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036034	1473010888253	1473010888320	i	73
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036035	1473010888298	1473010888396	t	84
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036036	1473010888414	1473010888495	h	72
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036037	1473010888520	1473010888633	e	69
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036079	1473010888588	1473010888696	r	82
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036082	1473010888778	1473010888860	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036084	1473010888939	1473010889043	b	66
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036086	1473010889227	1473010889339	a	65
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036088	1473010889459	1473010889551	c	67
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036090	1473010889614	1473010889711	k	75
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036112	1473010889721	1473010889823	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036116	1473010889833	1473010889968	i	73
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036119	1473010889935	1473010890068	n	78
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036121	1473010890027	1473010890133	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036123	1473010890241	1473010890423	SHIFT	16
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036184	1473010890322	1473010890459	W	87
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036186	1473010890424	1473010890546	e	69
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036189	1473010890627	1473010890727	k	75
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036190	1473010890937	1473010891056	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036192	1473010891539	1473010891655	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036194	1473010891767	1473010891860	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036195	1473010891957	1473010892065	e	69
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036233	1473010892663	1473010892742	l	75
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036234	1473010892774	1473010892858	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036235	1473010892862	1473010893006	1	49
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036236	1473010892995	1473010893178	0	48
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036237	1473010893127	1473010893225	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036238	1473010893935	1473010894020	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036240	1473010894074	1473010894164	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036242	1473010894235	1473010894299	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036244	1473010894383	1473010894445	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036246	1473010894529	1473010894625	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036248	1473010894712	1473010894801	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036265	1473010894887	1473010895043	1	49
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036266	1473010895395	1473010895477	0	48
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036267	1473010895528	1473010895615	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036268	1473010895716	1473010895809	i	73
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036269	1473010895811	1473010895914	f	70
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036302	1473010895916	1473010896008	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036304	1473010895993	1473010896104	a	65
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036307	1473010896113	1473010896235	 	32
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036309	1473010896568	1473010896647	BKSP	8
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036310	1473010896683	1473010896762	t	84
80892	883908	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	42036350	1473010896750	1473010896853	 	32
