PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318297	1474569723997	1474569724099	CAPS_LOCK	20
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318303	1474569724207	1474569724294	L	76
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318309	1474569724281	1474569724353	CAPS_LOCK	20
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318319	1474569724396	1474569724477	i	73
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318328	1474569724566	1474569724626	v	86
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318333	1474569724755	1474569724904	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318367	1474569724892	1474569724976	r	82
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318371	1474569725022	1474569725119	p	80
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318377	1474569725196	1474569725252	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318383	1474569725305	1474569725368	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318389	1474569725444	1474569725509	l	76
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318392	1474569725594	1474569725668	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318439	1474569725688	1474569725806	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318443	1474569725774	1474569725862	l	76
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318448	1474569725906	1474569725963	w	87
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318454	1474569726334	1474569726452	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318460	1474569726534	1474569726628	y	89
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318485	1474569726650	1474569726699	s	83
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318491	1474569726706	1474569726795	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318502	1474569726842	1474569726927	h	72
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318512	1474569726897	1474569726998	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318523	1474569727053	1474569727156	v	86
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318634	1474569727145	1474569727240	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318636	1474569728039	1474569728092	BKSP	8
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318641	1474569728141	1474569728200	BKSP	8
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318643	1474569728230	1474569728319	d	68
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318647	1474569728376	1474569728458	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318651	1474569728522	1474569728632	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318659	1474569729048	1474569729107	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318664	1474569729267	1474569729358	k	75
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318698	1474569729327	1474569729408	n	78
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318705	1474569729420	1474569729522	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318713	1474569729650	1474569729732	c	67
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318720	1474569729721	1474569729833	k	75
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318726	1474569729813	1474569729874	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318729	1474569729950	1474569730048	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318733	1474569730071	1474569730125	f	70
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318736	1474569730154	1474569730214	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318740	1474569730326	1474569730443	p	80
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318745	1474569730406	1474569730477	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318770	1474569730453	1474569730580	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318771	1474569730561	1474569730712	p	80
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318774	1474569730671	1474569730766	l	76
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318775	1474569730755	1474569730805	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318776	1474569730873	1474569730982	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318777	1474569731089	1474569731138	b	66
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318894	1474569731181	1474569731247	r	82
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318895	1474569731564	1474569732234	BKSP	8
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318896	1474569732931	1474569733001	f	70
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318897	1474569733014	1474569733107	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318898	1474569733262	1474569733334	b	66
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318899	1474569733388	1474569733461	r	82
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318920	1474569733428	1474569733592	i	73
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318924	1474569733618	1474569733674	g	71
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318928	1474569733685	1474569733803	i	73
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318932	1474569733765	1474569733876	n	78
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318935	1474569733983	1474569734041	f	70
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318938	1474569734388	1474569734461	BKSP	8
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103318941	1474569734469	1474569734526	g	71
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319005	1474569734577	1474569734651	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319010	1474569734758	1474569734855	p	80
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319015	1474569735574	1474569735637	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319021	1474569735660	1474569735760	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319112	1474569735725	1474569735893	p	80
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319119	1474569735845	1474569735944	l	76
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319124	1474569735932	1474569735974	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319132	1474569736458	1474569736542	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319135	1474569736763	1474569736860	d	68
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319140	1474569736939	1474569737042	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319148	1474569737077	1474569737140	w	87
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319153	1474569737129	1474569737201	n	78
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319158	1474569737267	1474569737352	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319163	1474569737380	1474569737434	t	84
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319168	1474569737442	1474569737504	o	79
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319262	1474569737589	1474569737690	 	32
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319266	1474569738402	1474569738471	e	69
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319272	1474569738787	1474569738848	a	65
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319276	1474569738918	1474569738999	r	82
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319282	1474569739060	1474569739156	t	84
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319314	1474569739249	1474569739311	h	72
200769	2174923	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	103319320	1474569739721	1474569739776	.	190
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319943	1474569746856	1474569746930	a	65
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319951	1474569747268	1474569747345	BKSP	8
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319962	1474569747368	1474569747473	CAPS_LOCK	20
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319970	1474569747625	1474569747694	A	65
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319977	1474569747665	1474569747745	CAPS_LOCK	20
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319983	1474569747792	1474569747863	s	83
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319992	1474569747927	1474569748003	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319999	1474569748156	1474569748236	s	83
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319950	1474569748283	1474569748360	o	79
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319959	1474569748396	1474569748471	o	79
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319967	1474569748611	1474569748695	n	78
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319975	1474569748789	1474569748863	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319984	1474569748918	1474569749019	a	65
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319972	1474569749049	1474569749108	s	83
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319980	1474569749145	1474569749226	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319988	1474569749374	1474569749454	a	65
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103319996	1474569749476	1474569749609	n	78
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320103	1474569749594	1474569749673	o	79
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320106	1474569749997	1474569750091	BKSP	8
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320114	1474569750114	1474569750185	y	89
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320122	1474569750545	1474569750680	o	79
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320129	1474569750646	1474569750748	n	78
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320135	1474569750734	1474569750797	e	69
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320142	1474569751054	1474569751142	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320168	1474569751239	1474569751333	d	68
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320175	1474569751299	1474569751417	o	79
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320179	1474569751446	1474569751519	e	69
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320182	1474569751659	1474569751740	s	83
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320193	1474569751705	1474569751879	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320198	1474569751864	1474569751973	t	84
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320204	1474569751929	1474569752065	h	72
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320208	1474569752008	1474569752110	a	65
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320214	1474569752094	1474569752154	t	84
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320218	1474569752205	1474569752311	 	32
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320263	1474569752510	1474569752688	t	84
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320267	1474569752659	1474569752825	h	72
200769	2174956	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	103320274	1474569752772	1474569752850	e	69
