PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982220	1473262458370	1473262458538	e	69
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982226	1473262458546	1473262458706	v	86
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982233	1473262458690	1473262458842	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982238	1473262458954	1473262459090	l	76
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982244	1473262459874	1473262459978	u	85
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982307	1473262459979	1473262460114	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982312	1473262460138	1473262460266	t	84
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982320	1473262460778	1473262460929	i	73
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982325	1473262460874	1473262461042	n	78
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982329	1473262461058	1473262461194	g	71
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982519	1473262461242	1473262461410	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982525	1473262463097	1473262463209	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982530	1473262463217	1473262463369	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982536	1473262463465	1473262463601	l	76
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982543	1473262463617	1473262463777	e	69
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982608	1473262463769	1473262463953	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982615	1473262463921	1473262464073	s	83
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982623	1473262464049	1473262464177	e	69
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982629	1473262464257	1473262464425	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982641	1473262464561	1473262464713	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982724	1473262464657	1473262464753	f	70
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982728	1473262464849	1473262464993	f	70
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982730	1473262465145	1473262465289	e	69
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982734	1473262465233	1473262465377	r	82
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982738	1473262465433	1473262465577	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982743	1473262465649	1473262465801	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982904	1473262465777	1473262465897	n	78
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982907	1473262465865	1473262466009	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982912	1473262466049	1473262466129	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982918	1473262466377	1473262466497	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982922	1473262466673	1473262466841	s	83
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982925	1473262466953	1473262467041	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982932	1473262467185	1473262467265	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982937	1473262467353	1473262467473	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50982941	1473262467449	1473262467641	SHIFT	16
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983083	1473262467553	1473262467705	S	83
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983086	1473262467721	1473262467833	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983093	1473262467985	1473262468089	r	82
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983099	1473262468425	1473262468505	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983107	1473262468849	1473262468993	n	78
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983113	1473262469153	1473262469297	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983119	1473262469313	1473262469441	r	82
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983288	1473262469881	1473262470017	a	65
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983293	1473262470009	1473262470145	n	78
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983298	1473262470193	1473262470345	 	32
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983303	1473262470649	1473262471393	SHIFT	16
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983301	1473262471129	1473262471265	P	80
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983307	1473262471625	1473262471713	r	82
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983543	1473262471769	1473262471889	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983545	1473262472377	1473262472481	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983548	1473262472561	1473262472649	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983553	1473262472745	1473262472881	BKSP	8
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983558	1473262472953	1473262473049	p	80
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983564	1473262473089	1473262473193	r	82
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983571	1473262473193	1473262473313	o	79
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983580	1473262474585	1473262474681	j	74
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983802	1473262474649	1473262474793	e	69
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983808	1473262474769	1473262474913	c	67
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983814	1473262474993	1473262475138	t	84
98165	1071827	Evaluating a lease offer on Sonoran project.	evaluating a lease offer on Sonoran project.	50983821	1473262476002	1473262476106	.	190
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984178	1473262480785	1473262481113	SHIFT	16
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984175	1473262480961	1473262481049	H	72
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984181	1473262481081	1473262481201	E	69
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984186	1473262481313	1473262481433	 	32
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984188	1473262481457	1473262481577	r	82
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984193	1473262481929	1473262482057	e	69
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984282	1473262482705	1473262482825	m	77
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984288	1473262482857	1473262482961	a	65
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984294	1473262482969	1473262483089	i	73
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984300	1473262483057	1473262483169	n	78
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984303	1473262483385	1473262483513	s	83
98165	1071871	He remains a good Fantasy backup when healthy.	HE remains a good Fantasy backup when healthy.	50984356	1473262483545	1473262483673	 	32
