PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764344	1476465384796	1476465384921	SHIFT	16
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764351	1476465384890	1476465385018	T	84
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764356	1476465384970	1476465385081	h	72
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764359	1476465385050	1476465385182	e	69
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764361	1476465385213	1476465385362	 	32
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764364	1476465385362	1476465385528	a	65
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764472	1476465385481	1476465385604	r	82
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764475	1476465385635	1476465385746	e	69
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764478	1476465385778	1476465386006	a	65
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764482	1476465386601	1476465386730	 	32
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764488	1476465386730	1476465386817	h	72
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764523	1476465386761	1476465386896	a	65
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764525	1476465386865	1476465387029	s	83
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764528	1476465387013	1476465387115	 	32
327955	3531397	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian. 	167764531	1476465387162	1476465387279	a	65
