PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755841	1473708184245	1473708184419	SHIFT	16
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755843	1473708184356	1473708184451	J	74
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755847	1473708184524	1473708184644	i	73
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755852	1473708184628	1473708184771	m	77
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755861	1473708184772	1473708184875	 	32
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755867	1473708184995	1473708185060	p	80
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755901	1473708185163	1473708185275	l	76
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755910	1473708185244	1473708185355	e	69
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755921	1473708185339	1473708185459	a	65
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755930	1473708185491	1473708185667	s	83
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755989	1473708185644	1473708185787	e	69
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67755994	1473708185819	1473708185931	 	32
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67756002	1473708186051	1473708186179	c	67
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67756009	1473708186187	1473708186275	o	79
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67756017	1473708186340	1473708186435	n	78
131124	1424906	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	67756026	1473708186483	1473708186611	f	70
