PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54286988	1473332275259	1473332275394	w	87
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54286992	1473332275556	1473332275608	i	73
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54286995	1473332275885	1473332275976	BKSP	8
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54286997	1473332276035	1473332276131	BKSP	8
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287000	1473332276378	1473332276500	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287001	1473332276508	1473332276631	w	87
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287017	1473332276599	1473332276678	i	73
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287018	1473332276772	1473332276854	l	76
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287019	1473332276926	1473332276995	l	76
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287020	1473332277111	1473332277223	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287022	1473332277276	1473332277439	c	67
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287036	1473332277380	1473332277506	a	65
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287037	1473332277494	1473332277604	l	76
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287038	1473332277660	1473332277749	l	76
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287039	1473332277856	1473332277953	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287040	1473332278002	1473332278138	i	73
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287041	1473332278163	1473332278263	n	78
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287077	1473332278345	1473332278439	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287079	1473332279047	1473332279190	2	50
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287082	1473332279158	1473332279267	0	48
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287084	1473332279395	1473332279548	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287086	1473332279948	1473332280038	t	84
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287103	1473332280082	1473332280193	o	79
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287104	1473332280288	1473332280387	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287105	1473332280838	1473332280973	3	51
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287106	1473332280960	1473332281064	0	48
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287107	1473332281159	1473332281245	 	32
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287135	1473332281340	1473332281470	m	77
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287137	1473332281479	1473332281616	i	73
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287139	1473332281625	1473332281763	n	78
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287141	1473332281888	1473332282018	u	85
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287143	1473332282058	1473332282205	t	84
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287159	1473332282426	1473332282529	e	69
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287160	1473332282623	1473332282754	s	83
104390	1141336	I will call in 20 to 30 minutes.	i will call in 20 to 30 minutes.	54287162	1473332282895	1473332282981	.	190
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287252	1473332286873	1473332287305	SHIFT	16
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287254	1473332287210	1473332287315	I	73
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287256	1473332287385	1473332287481	a	65
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287259	1473332287801	1473332287912	BKSP	8
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287261	1473332288003	1473332288114	 	32
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287263	1473332288128	1473332288244	a	65
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287265	1473332288265	1473332288391	m	77
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287280	1473332288487	1473332288596	 	32
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287283	1473332288753	1473332288891	r	82
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287284	1473332288816	1473332288955	e	69
104390	1141347	I am really not wanting to come back.	I am reall not wanting to come back.	54287285	1473332288942	1473332289094	a	65
