PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007304	1474181266148	1474181266500	SHIFT	16
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007303	1474181266349	1474181266474		65
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007305	1474181266517	1474181266613		77
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007306	1474181266781	1474181266920		89
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007307	1474181266875	1474181266999		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007308	1474181267867	1474181267959		87
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007327	1474181267946	1474181268033		73
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007328	1474181268142	1474181268207		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007329	1474181268264	1474181268377		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007331	1474181268316	1474181268424		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007335	1474181268482	1474181268564		78
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007340	1474181268651	1474181268766		79
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007352	1474181268882	1474181268989		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007354	1474181269034	1474181269137		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007356	1474181269215	1474181269285		79
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007358	1474181269379	1474181269466		78
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007361	1474181269609	1474181269687		71
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007368	1474181269706	1474181269798		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007371	1474181269886	1474181269965		82
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007374	1474181269947	1474181270044		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007377	1474181270096	1474181270178		66
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007380	1474181270179	1474181270273		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007400	1474181270280	1474181270362		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007403	1474181270386	1474181270474		72
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007404	1474181270460	1474181270581		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007405	1474181270682	1474181270730		82
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007406	1474181270823	1474181270966		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007417	1474181270964	1474181271019		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007420	1474181271127	1474181271266		83
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007422	1474181271211	1474181271369		79
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007424	1474181271317	1474181271419		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007428	1474181271459	1474181271662	SHIFT	16
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007444	1474181271566	1474181271689		73
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007446	1474181271638	1474181271749		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007449	1474181271821	1474181271913		87
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007453	1474181271943	1474181272030		73
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007455	1474181272144	1474181272195		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007456	1474181272250	1474181272401		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007464	1474181272377	1474181272475		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007467	1474181272619	1474181272707		66
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007470	1474181272726	1474181272812		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007473	1474181272813	1474181272917		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007476	1474181273004	1474181273089		84
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007510	1474181273059	1474181273133		72
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007513	1474181273222	1474181273318		69
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007516	1474181273290	1474181273383		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007521	1474181273396	1474181273499		79
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007524	1474181273761	1474181273832		78
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007529	1474181274474	1474181274572		76
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007537	1474181274793	1474181274908		89
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007538	1474181274891	1474181274955		32
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007539	1474181275056	1474181275170		79
168662	1831065	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	87007540	1474181275256	1474181275335		78
