PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087256	1473362781889	1473362782127	SHIFT	16
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087261	1473362782071	1473362782167	F	70
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087264	1473362782208	1473362782295	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087267	1473362782312	1473362782383	r	82
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087271	1473362782424	1473362782495	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087274	1473362782528	1473362782599	t	84
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087285	1473362782607	1473362782711	h	72
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087287	1473362782688	1473362782775	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087290	1473362782792	1473362782886	s	83
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087293	1473362782880	1473362782967	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087294	1473362783039	1473362783127	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087326	1473362783399	1473362783447	BKSP	8
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087329	1473362783527	1473362783599	BKSP	8
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087335	1473362783672	1473362783743	e	69
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087339	1473362783776	1473362783839	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087344	1473362783912	1473362783991	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087350	1473362784024	1473362784094	f	70
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087382	1473362784088	1473362784159	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087386	1473362784272	1473362784327	y	89
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087391	1473362784384	1473362784471	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087398	1473362784432	1473362784511	u	85
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087404	1473362784616	1473362784703	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087410	1473362784728	1473362784807	t	84
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087427	1473362784792	1473362784871	h	72
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087431	1473362784888	1473362784998	a	65
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087436	1473362784992	1473362785079	t	84
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087442	1473362785040	1473362785111	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087448	1473362785216	1473362785295	h	72
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087452	1473362785327	1473362785406	a	65
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087477	1473362785400	1473362785479	v	86
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087484	1473362785511	1473362785583	e	69
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087489	1473362785592	1473362785663	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087492	1473362785752	1473362785871	n	78
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087495	1473362785824	1473362785928	o	79
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087522	1473362785911	1473362785999	t	84
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087524	1473362786016	1473362786095	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087532	1473362786192	1473362786279	s	83
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087535	1473362786288	1473362786359	i	73
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087539	1473362786423	1473362786503	g	71
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087545	1473362786600	1473362786687	n	78
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087560	1473362786752	1473362786887	e	69
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087563	1473362786839	1473362786943	d	68
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087569	1473362786984	1473362787079	 	32
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087724	1473362787184	1473362787247	u	73
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087726	1473362787352	1473362787439	p	80
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087728	1473362787687	1473362787751	BKSP	8
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087731	1473362787815	1473362787887	BKSP	8
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087735	1473362787951	1473362788023	BKSP	8
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087736	1473362788360	1473362788399	p	80
108151	1179511	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	56087740	1473362788656	1473362788711	BKSP	8
