PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347651	3747823	Please set something up.	Please set something up.	178082859	1476793031121	1476793031360	SHIFT	16
347651	3747823	Please set something up.	Please set something up.	178082862	1476793031264	1476793031391	P	80
347651	3747823	Please set something up.	Please set something up.	178082865	1476793031463	1476793031535	l	76
347651	3747823	Please set something up.	Please set something up.	178082868	1476793031503	1476793031639	e	69
347651	3747823	Please set something up.	Please set something up.	178082870	1476793031607	1476793031791	a	65
347651	3747823	Please set something up.	Please set something up.	178082874	1476793031711	1476793031839	s	83
347651	3747823	Please set something up.	Please set something up.	178082876	1476793031799	1476793031906	e	69
347651	3747823	Please set something up.	Please set something up.	178082878	1476793031879	1476793031995	 	32
347651	3747823	Please set something up.	Please set something up.	178082880	1476793031995	1476793032143	s	83
347651	3747823	Please set something up.	Please set something up.	178082881	1476793032078	1476793032223	e	69
347651	3747823	Please set something up.	Please set something up.	178082887	1476793032190	1476793032303	t	84
347651	3747823	Please set something up.	Please set something up.	178082892	1476793032343	1476793032458	 	32
347651	3747823	Please set something up.	Please set something up.	178082895	1476793032552	1476793032648	s	83
347651	3747823	Please set something up.	Please set something up.	178082900	1476793032616	1476793032751	o	79
347651	3747823	Please set something up.	Please set something up.	178082915	1476793032683	1476793032783	m	77
347651	3747823	Please set something up.	Please set something up.	178082918	1476793032733	1476793032879	e	69
347651	3747823	Please set something up.	Please set something up.	178082921	1476793032846	1476793032960	t	84
347651	3747823	Please set something up.	Please set something up.	178082924	1476793033007	1476793033095	h	72
347651	3747823	Please set something up.	Please set something up.	178082927	1476793033095	1476793033240	i	73
347651	3747823	Please set something up.	Please set something up.	178082928	1476793033207	1476793033303	n	78
347651	3747823	Please set something up.	Please set something up.	178082957	1476793033279	1476793033361	g	71
347651	3747823	Please set something up.	Please set something up.	178082958	1476793033483	1476793033559	 	32
347651	3747823	Please set something up.	Please set something up.	178082959	1476793033752	1476793033823	BKSP	8
347651	3747823	Please set something up.	Please set something up.	178082960	1476793033885	1476793033971	.	190
347651	3747823	Please set something up.	Please set something up.	178082961	1476793034018	1476793034073	 	32
347651	3747823	Please set something up.	Please set something up.	178082962	1476793034135	1476793034248	u	85
347651	3747823	Please set something up.	Please set something up.	178083000	1476793034227	1476793034319	p	80
347651	3747823	Please set something up.	Please set something up.	178083001	1476793034672	1476793034736	BKSP	8
347651	3747823	Please set something up.	Please set something up.	178083002	1476793034784	1476793034856	BKSP	8
347651	3747823	Please set something up.	Please set something up.	178083003	1476793034920	1476793034984	BKSP	8
347651	3747823	Please set something up.	Please set something up.	178083004	1476793035048	1476793035120	BKSP	8
347651	3747823	Please set something up.	Please set something up.	178083005	1476793035239	1476793035287	 	32
347651	3747823	Please set something up.	Please set something up.	178083006	1476793035271	1476793035383	u	85
347651	3747823	Please set something up.	Please set something up.	178083007	1476793035343	1476793035465	p	80
347651	3747823	Please set something up.	Please set something up.	178083010	1476793035639	1476793035735	.	190
