PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500349	1478631698406	1478631698756	SHIFT	16
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500346	1478631698640	1478631698755		72
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500354	1478631698850	1478631698956		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500360	1478631699017	1478631699122		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500366	1478631699215	1478631699495		83
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500414	1478631699430	1478631699585		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500417	1478631699550	1478631699668		73
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500420	1478631699708	1478631699843		68
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500423	1478631699855	1478631699957		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500426	1478631700077	1478631700197		80
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500428	1478631700287	1478631700364		79
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500453	1478631700494	1478631700620		76
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500456	1478631700689	1478631700814		73
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500461	1478631700903	1478631701113		86
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500466	1478631701062	1478631701223		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500526	1478631701201	1478631701316		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500529	1478631701332	1478631701450		73
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500532	1478631701716	1478631701778		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500536	1478631701854	1478631701918		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500542	1478631701993	1478631702048		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500547	1478631702112	1478631702182		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500577	1478631702292	1478631702470		67
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500581	1478631702416	1478631702550		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500586	1478631702635	1478631702729		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500589	1478631702740	1478631702888		73
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500594	1478631702899	1478631703003		78
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500630	1478631703014	1478631703126		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500634	1478631703183	1478631703367	SHIFT	16
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500640	1478631703297	1478631703490		68
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500644	1478631703519	1478631703645		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500648	1478631703655	1478631703713		76
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500653	1478631703798	1478631703882		76
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500691	1478631703922	1478631703942		76
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500694	1478631704025	1478631704203		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500696	1478631704157	1478631704316		83
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500698	1478631704500	1478631704564		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500700	1478631704651	1478631704699		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500749	1478631704784	1478631704834		8
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500752	1478631705087	1478631705272		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500755	1478631705228	1478631705412		83
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500758	1478631705473	1478631705590		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500763	1478631705689	1478631705869		87
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500780	1478631705808	1478631705944		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500786	1478631705889	1478631706063		82
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500790	1478631706032	1478631706258		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500796	1478631706203	1478631706306		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500803	1478631706395	1478631706511		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500835	1478631706467	1478631706595		76
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500838	1478631706644	1478631706812		83
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500842	1478631706793	1478631706885		79
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500847	1478631706904	1478631707018		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500854	1478631707080	1478631707192		73
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500861	1478631707201	1478631707335		78
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500903	1478631707352	1478631707461		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500908	1478631707479	1478631707617		70
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500911	1478631707595	1478631707720		65
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500916	1478631707756	1478631707899		86
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500919	1478631708074	1478631708184		79
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500943	1478631708224	1478631708347		82
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500944	1478631708398	1478631708497		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500945	1478631708642	1478631708741		79
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500947	1478631708801	1478631708920		70
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500951	1478631708950	1478631709049		32
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500980	1478631709154	1478631709309		70
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500983	1478631709289	1478631709417		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500989	1478631709397	1478631709492		78
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247500995	1478631709602	1478631709753		67
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247501026	1478631709721	1478631709901		69
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247501028	1478631709852	1478631710020		83
484226	5213820	He said police in Dallas were also in favor of fences.	He said police in Dallas were also in favor of fences.	247501030	1478631710059	1478631710158		190
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501557	1478631718999	1478631719377	SHIFT	16
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501559	1478631719284	1478631719416		66
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501561	1478631719586	1478631719695		79
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501563	1478631719725	1478631719854		66
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501565	1478631719969	1478631720118		188
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501567	1478631720135	1478631720257		32
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501687	1478631720455	1478631720691	SHIFT	16
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501693	1478631720605	1478631720720		73
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501699	1478631721357	1478631721466		222
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501703	1478631721754	1478631721843		76
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501706	1478631721906	1478631722004		76
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501708	1478631722053	1478631722173		32
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501735	1478631722292	1478631722477		84
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501738	1478631722432	1478631722612		65
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501744	1478631722586	1478631722710		75
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501748	1478631722727	1478631722865		69
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501756	1478631722889	1478631722969		32
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501847	1478631723093	1478631723278	SHIFT	16
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501850	1478631723214	1478631723312		79
484226	5213842	Bob, I'll take Oakland as my winner this week.	Bob, I'll take Oakland as my winner this week.	247501853	1478631723436	1478631723591		65
