PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990618	1474565305837	1474565306076	SHIFT	16
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990614	1474565305949	1474565306037	N	78
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990624	1474565306489	1474565306564	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990629	1474565306788	1474565306942	v	86
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990634	1474565307045	1474565307204	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990639	1474565307284	1474565307396	r	82
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990697	1474565307565	1474565307676	 	32
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990700	1474565308012	1474565308056	m	77
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990704	1474565308189	1474565308244	i	73
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990707	1474565308492	1474565308556	n	78
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990710	1474565309044	1474565309100	,	188
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990824	1474565310036	1474565310116	 	32
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990831	1474565310221	1474565310500	SHIFT	16
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990828	1474565310348	1474565310443	I	73
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990839	1474565310596	1474565310700	 	32
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990846	1474565311156	1474565311292	a	65
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990851	1474565311532	1474565311628	l	76
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990934	1474565312244	1474565312332	r	82
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990937	1474565312442	1474565312540	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990942	1474565312942	1474565313020	a	65
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990947	1474565313164	1474565313276	d	68
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102990951	1474565313468	1474565313556	y	89
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991078	1474565313989	1474565314076	 	32
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991081	1474565314557	1474565314628	d	68
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991086	1474565314757	1474565314876	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991089	1474565314996	1474565315084	l	76
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991092	1474565315677	1474565315748	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991140	1474565316045	1474565316116	t	84
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991141	1474565316268	1474565316372	e	69
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991142	1474565316517	1474565316604	d	68
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991143	1474565316668	1474565316764	 	32
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991145	1474565317005	1474565317092	i	73
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991206	1474565317293	1474565317380	t	84
200058	2167878	Never mind, I already deleted it.	Never min, I already deleted it.	102991213	1474565317581	1474565317652	.	190
200058	2167910	But he couldn't keep it up, coming home in 38.	But he could't keep it up , coming home in 38.	102991487	1474565321060	1474565321893	SHIFT	16
200058	2167910	But he couldn't keep it up, coming home in 38.	But he could't keep it up , coming home in 38.	102991480	1474565321508	1474565321628	B	66
200058	2167910	But he couldn't keep it up, coming home in 38.	But he could't keep it up , coming home in 38.	102991493	1474565322085	1474565322172	u	85
200058	2167910	But he couldn't keep it up, coming home in 38.	But he could't keep it up , coming home in 38.	102991498	1474565322340	1474565322443	t	84
200058	2167910	But he couldn't keep it up, coming home in 38.	But he could't keep it up , coming home in 38.	102991500	1474565322509	1474565322628	 	32
