PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258386	1478252429704	1478252429873	SHIFT	16
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258394	1478252429953	1478252430201	SHIFT	16
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258390	1478252430107	1478252430189	O	79
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258398	1478252430319	1478252430393	n	78
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258401	1478252430476	1478252430566	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258403	1478252430591	1478252430698	a	65
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258405	1478252430720	1478252430787	p	80
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258428	1478252430856	1478252430938	p	80
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258430	1478252431030	1478252431232	e	69
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258432	1478252431181	1478252431360	a	65
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258435	1478252431354	1478252431424	l	76
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258441	1478252431533	1478252431627	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258427	1478252431636	1478252431747	t	84
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258429	1478252431771	1478252431861	h	72
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258431	1478252431897	1478252432016	e	69
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258433	1478252432040	1478252432115	y	89
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258438	1478252432227	1478252432321	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258471	1478252432340	1478252432514	w	87
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258472	1478252432542	1478252432677	e	69
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258477	1478252432809	1478252432852	r	82
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258480	1478252432929	1478252432967	e	69
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258483	1478252433659	1478252433766	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258488	1478252433812	1478252433911	f	70
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258489	1478252433885	1478252433955	i	73
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258490	1478252434052	1478252434139	n	78
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258491	1478252434163	1478252434290	a	65
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258492	1478252434292	1478252434338	l	76
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258530	1478252434423	1478252434502	l	76
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258531	1478252434521	1478252434652	y	89
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258532	1478252434714	1478252434805	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258533	1478252435928	1478252435995	p	80
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258534	1478252436106	1478252436164	l	76
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258558	1478252436163	1478252436309	a	65
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258559	1478252436298	1478252436409	c	67
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258560	1478252436507	1478252436594	e	69
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258561	1478252436674	1478252436781	d	68
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258562	1478252436914	1478252437026	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258563	1478252437110	1478252437193	i	73
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258574	1478252437307	1478252437390	n	78
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258575	1478252437460	1478252437563	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258576	1478252437551	1478252437707	SHIFT	16
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258578	1478252437644	1478252437763	D	68
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258580	1478252437768	1478252437839	i	73
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258582	1478252437886	1478252437994	v	86
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258586	1478252438008	1478252438082	i	73
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258587	1478252438119	1478252438234	s	83
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258588	1478252438335	1478252438421	t	84
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258590	1478252438430	1478252438489	i	73
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258592	1478252438577	1478252438644	o	79
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258613	1478252438772	1478252438827	n	78
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258615	1478252439080	1478252439155	.	190
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258616	1478252439416	1478252439491	BKSP	8
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258618	1478252439618	1478252439701	 	32
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258619	1478252439745	1478252439823	t	84
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258621	1478252439975	1478252440049	w	87
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258648	1478252440605	1478252440672	o	79
458092	4934758	On appeal they were finally placed in Division Two.	On appeal they were finally placed in Divistion two.	234258649	1478252440860	1478252440927	.	190
458092	4934768	I am not aware of any.	I am not aware of an.	234258731	1478252443998	1478252444274	SHIFT	16
458092	4934768	I am not aware of any.	I am not aware of an.	234258729	1478252444163	1478252444234	I	73
458092	4934768	I am not aware of any.	I am not aware of an.	234258733	1478252444331	1478252444437	 	32
458092	4934768	I am not aware of any.	I am not aware of an.	234258734	1478252444495	1478252444602	a	65
458092	4934768	I am not aware of any.	I am not aware of an.	234258735	1478252444604	1478252444678	m	77
458092	4934768	I am not aware of any.	I am not aware of an.	234258736	1478252444736	1478252444823	 	32
458092	4934768	I am not aware of any.	I am not aware of an.	234258744	1478252444865	1478252444924	n	78
458092	4934768	I am not aware of any.	I am not aware of an.	234258746	1478252445066	1478252445117	o	79
458092	4934768	I am not aware of any.	I am not aware of an.	234258748	1478252445165	1478252445268	t	84
458092	4934768	I am not aware of any.	I am not aware of an.	234258750	1478252445310	1478252445397	 	32
458092	4934768	I am not aware of any.	I am not aware of an.	234258752	1478252445633	1478252445800	a	65
458092	4934768	I am not aware of any.	I am not aware of an.	234258758	1478252445781	1478252445916	w	87
458092	4934768	I am not aware of any.	I am not aware of an.	234258761	1478252445980	1478252446107	a	65
458092	4934768	I am not aware of any.	I am not aware of an.	234258764	1478252446132	1478252446259	r	82
458092	4934768	I am not aware of any.	I am not aware of an.	234258767	1478252446373	1478252446475	e	69
458092	4934768	I am not aware of any.	I am not aware of an.	234258770	1478252446524	1478252446627	 	32
458092	4934768	I am not aware of any.	I am not aware of an.	234258772	1478252446704	1478252446775	o	79
458092	4934768	I am not aware of any.	I am not aware of an.	234258778	1478252446800	1478252446914	f	70
458092	4934768	I am not aware of any.	I am not aware of an.	234258780	1478252446880	1478252446974	 	32
458092	4934768	I am not aware of any.	I am not aware of an.	234258782	1478252447003	1478252447142	a	65
458092	4934768	I am not aware of any.	I am not aware of an.	234258784	1478252447103	1478252447165	n	78
458092	4934768	I am not aware of any.	I am not aware of an.	234258786	1478252447369	1478252447440	.	190
458092	4934771	A bit behind on my emails.	A bit behind on my emails. 	234258968	1478252455690	1478252455817	SHIFT	16
458092	4934771	A bit behind on my emails.	A bit behind on my emails. 	234258970	1478252455757	1478252455864	A	65
