PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445610	1472474742437	1472474742685	SHIFT	16
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445609	1472474742581	1472474742661	I	73
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445612	1472474742877	1472474742957	t	84
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445614	1472474743213	1472474743293	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445616	1472474743381	1472474743477	w	87
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445618	1472474743629	1472474743749	a	65
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445678	1472474743853	1472474744021	s	83
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445683	1472474744173	1472474744245	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445688	1472474744597	1472474744669	g	71
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445694	1472474744837	1472474744909	r	82
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445696	1472474745045	1472474745125	e	69
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445746	1472474745173	1472474745309	a	65
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445749	1472474745285	1472474745348	t	84
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445751	1472474745701	1472474745773	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445754	1472474746005	1472474746077	t	84
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445756	1472474746357	1472474746429	o	79
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445839	1472474747165	1472474747245	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445841	1472474747565	1472474747637	f	70
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445846	1472474747877	1472474747949	i	73
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445850	1472474748125	1472474748197	n	78
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445853	1472474748229	1472474748381	a	65
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445978	1472474748413	1472474748461	l	76
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445980	1472474748541	1472474748629	l	76
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445981	1472474749381	1472474749445	y	89
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445983	1472474750013	1472474750061	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20445985	1472474750317	1472474750421	m	77
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446057	1472474750541	1472474750637	e	69
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446061	1472474750725	1472474750845	e	69
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446065	1472474750989	1472474751141	t	84
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446068	1472474751581	1472474751669	 	32
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446071	1472474751893	1472474751965	y	89
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446150	1472474752181	1472474752269	o	79
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446152	1472474752421	1472474752485	u	85
39524	429570	It was great to finally meet you.	It was great to finally meet you.	20446155	1472474753093	1472474753165	.	190
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446325	1472474756981	1472474757197	SHIFT	16
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446328	1472474757197	1472474757245	h	72
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446333	1472474757493	1472474757605	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446336	1472474757749	1472474757853	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446339	1472474757933	1472474758101	a	65
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446342	1472474758189	1472474758253	g	71
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446381	1472474758445	1472474758509	r	82
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446386	1472474758565	1472474758629	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446390	1472474758717	1472474758837	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446393	1472474759117	1472474759197	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446397	1472474759477	1472474759533	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446428	1472474759669	1472474759773	h	72
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446429	1472474759773	1472474759941	a	65
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446430	1472474759901	1472474759965	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446432	1472474760173	1472474760229	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446441	1472474760469	1472474760541	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446480	1472474760669	1472474760781	h	72
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446482	1472474760781	1472474760917	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446484	1472474760917	1472474760981	y	89
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446488	1472474761301	1472474761405	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446491	1472474761445	1472474761613	a	65
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446527	1472474761709	1472474761773	r	82
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446530	1472474761917	1472474761981	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446534	1472474762301	1472474762389	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446541	1472474762565	1472474762637	n	78
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446546	1472474762813	1472474762885	o	79
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446620	1472474763133	1472474763197	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446624	1472474763669	1472474763773	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446628	1472474763917	1472474764061	s	83
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446631	1472474764149	1472474764221	h	72
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446633	1472474764405	1472474764485	o	79
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446679	1472474764573	1472474764725	w	87
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446681	1472474764805	1472474764861	i	73
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446685	1472474765013	1472474765101	n	78
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446690	1472474765285	1472474765357	g	71
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446697	1472474765797	1472474765885	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446741	1472474766149	1472474766213	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446743	1472474766341	1472474766437	h	72
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446744	1472474766437	1472474766589	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446745	1472474766613	1472474766701	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446746	1472474766853	1472474767005	c	67
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446781	1472474767069	1472474767133	o	79
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446786	1472474767381	1472474767437	r	82
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446792	1472474767509	1472474767589	r	82
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446796	1472474767589	1472474767741	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446800	1472474767781	1472474767829	c	67
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446947	1472474767997	1472474768069	t	84
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446951	1472474769605	1472474769669	 	32
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446956	1472474770445	1472474770509	e	69
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446960	1472474770941	1472474771037	q	81
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446963	1472474771213	1472474771285	u	85
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446998	1472474771285	1472474771421	a	65
39524	429588	He agrees that they are not showing the correct equation.	he agree that they are not showing the correct equation.	20446999	1472474771493	1472474771565	t	84
