PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283046	1477817154623	1477817154988	SHIFT	16
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283049	1477817154841	1477817154998	I	73
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283051	1477817155213	1477817155346	f	70
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283055	1477817155326	1477817155453	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283057	1477817155636	1477817155746	h	72
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283060	1477817155861	1477817155973	e	69
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283130	1477817157326	1477817157478	'	192
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283132	1477817157653	1477817157741	l	76
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283138	1477817157816	1477817157893	l	76
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283142	1477817158056	1477817158171	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283145	1477817158451	1477817158588	s	83
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283176	1477817158623	1477817158776	i	73
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283180	1477817158901	1477817159056	g	71
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283183	1477817159026	1477817159126	n	78
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283186	1477817159226	1477817159331	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283188	1477817159431	1477817159531	n	78
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283223	1477817159616	1477817162539	o	79
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283225	1477817162634	1477817162736	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283227	1477817162786	1477817162944	i	73
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283229	1477817162944	1477817163049	s	83
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283231	1477817163134	1477817163271	s	83
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283250	1477817163359	1477817163476	u	85
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283251	1477817163526	1477817163704	e	69
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283252	1477817163621	1477817163784	s	83
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283254	1477817163804	1477817163961	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283256	1477817164246	1477817164389	w	87
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283300	1477817164389	1477817164559	i	73
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283301	1477817164549	1477817164674	t	84
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283302	1477817164651	1477817164756	h	72
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283303	1477817164874	1477817165034	 	32
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283304	1477817165491	1477817165699	b	66
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283364	1477817165659	1477817165889	a	65
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283366	1477817165986	1477817166066	BKSP	8
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283368	1477817166139	1477817166199	BKSP	8
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283370	1477817166199	1477817166471	SHIFT	16
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283371	1477817166374	1477817166554	B	66
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283372	1477817166649	1477817166854	a	65
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283373	1477817166821	1477817166939	r	82
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283374	1477817167234	1477817167399	c	67
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283375	1477817167449	1477817167564	l	76
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283436	1477817167584	1477817167784	a	65
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283440	1477817167759	1477817167921	y	89
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283444	1477817167961	1477817168099	s	83
424667	4575626	If he'll sign no issues with Barclays.	If he'll sign no issues with Barclays.	217283447	1477817169141	1477817169216	.	190
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283560	1477817171669	1477817171899	SHIFT	16
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283561	1477817171819	1477817171959	I	73
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283562	1477817171969	1477817172079	n	78
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283563	1477817172246	1477817172389	 	32
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283564	1477817172399	1477817172524	a	65
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283565	1477817172564	1477817172771	 	32
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283595	1477817172941	1477817173114	c	67
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283597	1477817173061	1477817173166	o	79
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283599	1477817173289	1477817173421	p	80
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283601	1477817173666	1477817173781	BKSP	8
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283602	1477817174036	1477817174151	u	85
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283604	1477817174161	1477817174294	p	80
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283615	1477817174284	1477817174381	l	76
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283616	1477817174391	1477817174509	e	69
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283617	1477817174519	1477817174641	 	32
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283618	1477817174721	1477817174836	o	79
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283619	1477817174879	1477817174984	f	70
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283642	1477817174974	1477817175111	 	32
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283646	1477817175131	1477817175304	w	87
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283650	1477817175266	1477817175391	e	69
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283654	1477817175491	1477817175569	e	69
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283659	1477817175594	1477817175729	k	75
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283663	1477817175841	1477817175949	s	83
424667	4575633	In a couple of weeks.	In a couple of weeks.	217283679	1477817176354	1477817176439	.	190
424667	4575644	We all know that it does exist.	We all know that it does exist	217283735	1477817178129	1477817178451	SHIFT	16
424667	4575644	We all know that it does exist.	We all know that it does exist	217283731	1477817178309	1477817178441	W	87
424667	4575644	We all know that it does exist.	We all know that it does exist	217283741	1477817178571	1477817178686	e	69
424667	4575644	We all know that it does exist.	We all know that it does exist	217283748	1477817178706	1477817178834	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283754	1477817178834	1477817178959	a	65
424667	4575644	We all know that it does exist.	We all know that it does exist	217283808	1477817178959	1477817179054	l	76
424667	4575644	We all know that it does exist.	We all know that it does exist	217283809	1477817179514	1477817179594	l	76
424667	4575644	We all know that it does exist.	We all know that it does exist	217283810	1477817179704	1477817179801	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283811	1477817180114	1477817180211	k	75
424667	4575644	We all know that it does exist.	We all know that it does exist	217283812	1477817180321	1477817180431	n	78
424667	4575644	We all know that it does exist.	We all know that it does exist	217283813	1477817180461	1477817180584	o	79
424667	4575644	We all know that it does exist.	We all know that it does exist	217283846	1477817180601	1477817180696	w	87
424667	4575644	We all know that it does exist.	We all know that it does exist	217283847	1477817180746	1477817180909	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283848	1477817181184	1477817181314	t	84
424667	4575644	We all know that it does exist.	We all know that it does exist	217283849	1477817181369	1477817181479	h	72
424667	4575644	We all know that it does exist.	We all know that it does exist	217283851	1477817181614	1477817181754	a	65
424667	4575644	We all know that it does exist.	We all know that it does exist	217283884	1477817181689	1477817181846	t	84
424667	4575644	We all know that it does exist.	We all know that it does exist	217283887	1477817181844	1477817181976	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283889	1477817182086	1477817182241	i	73
424667	4575644	We all know that it does exist.	We all know that it does exist	217283891	1477817182321	1477817182454	t	84
424667	4575644	We all know that it does exist.	We all know that it does exist	217283893	1477817182444	1477817182604	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283895	1477817182824	1477817182934	d	68
424667	4575644	We all know that it does exist.	We all know that it does exist	217283930	1477817182999	1477817183139	o	79
424667	4575644	We all know that it does exist.	We all know that it does exist	217283932	1477817183219	1477817183381	e	69
424667	4575644	We all know that it does exist.	We all know that it does exist	217283935	1477817183311	1477817183461	s	83
424667	4575644	We all know that it does exist.	We all know that it does exist	217283938	1477817183501	1477817183639	 	32
424667	4575644	We all know that it does exist.	We all know that it does exist	217283941	1477817183779	1477817183941	e	69
424667	4575644	We all know that it does exist.	We all know that it does exist	217284006	1477817184129	1477817184281	x	88
424667	4575644	We all know that it does exist.	We all know that it does exist	217284009	1477817184619	1477817184749	i	73
424667	4575644	We all know that it does exist.	We all know that it does exist	217284012	1477817184914	1477817185064	s	83
424667	4575644	We all know that it does exist.	We all know that it does exist	217284014	1477817185029	1477817185151	t	84
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284152	1477817187989	1477817188369	SHIFT	16
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284155	1477817188249	1477817188379	H	72
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284159	1477817188579	1477817188721	e	69
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284163	1477817188821	1477817188904	 	32
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284165	1477817189034	1477817189191	p	80
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284187	1477817189181	1477817189331	l	76
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284189	1477817189296	1477817189461	a	65
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284193	1477817189431	1477817189586	y	89
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284199	1477817189639	1477817189766	e	69
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284203	1477817189879	1477817189979	d	68
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284208	1477817190069	1477817190214	 	32
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284252	1477817190399	1477817190549	g	71
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284253	1477817190499	1477817190644	o	79
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284256	1477817190714	1477817190879	a	65
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284259	1477817190929	1477817191016	l	76
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284263	1477817191139	1477817191264	i	73
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284306	1477817191299	1477817191404	e	69
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284310	1477817191474	1477817191636	 	32
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284316	1477817191836	1477817192001	a	65
424667	4575647	He played goalie almost the entire game.	He played goalie almost the entire game.	217284317	1477817192096	1477817192211	l	76
