PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205011	1473518068969	1473518069056	CAPS_LOCK	20
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205012	1473518069103	1473518069177	Y	89
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205013	1473518069199	1473518069266	CAPS_LOCK	20
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205014	1473518069315	1473518069400	o	79
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205015	1473518069478	1473518069531	u	85
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205016	1473518069630	1473518069678	b	66
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205018	1473518070461	1473518070556	BKSP	8
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205020	1473518071440	1473518071531	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205030	1473518071680	1473518071744	c	67
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205031	1473518071813	1473518071889	a	65
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205032	1473518071920	1473518071975	n	78
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205033	1473518072071	1473518072134	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205034	1473518072259	1473518072313	h	72
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205042	1473518072320	1473518072394	a	65
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205043	1473518072452	1473518072501	v	86
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205044	1473518072538	1473518072594	e	69
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205045	1473518072669	1473518072710	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205047	1473518072781	1473518072854	a	65
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205061	1473518072953	1473518073000	l	76
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205065	1473518073097	1473518073145	l	76
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205068	1473518073267	1473518073327	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205071	1473518073479	1473518073536	t	84
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205073	1473518073629	1473518073711	h	72
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205074	1473518073762	1473518073828	e	69
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205075	1473518073846	1473518073905	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205076	1473518074047	1473518074110	h	72
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205077	1473518074231	1473518074299	o	79
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205079	1473518074388	1473518074437	r	82
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205101	1473518074568	1473518074644	s	83
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205102	1473518074758	1473518074824	e	69
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205103	1473518074956	1473518075033	p	80
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205104	1473518075200	1473518075276	o	79
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205105	1473518075366	1473518075435	w	87
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205111	1473518075544	1473518075618	e	69
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205112	1473518075737	1473518075791	r	82
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205113	1473518075894	1473518075957	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205114	1473518076056	1473518076113	a	65
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205115	1473518076176	1473518076229	n	78
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205143	1473518076291	1473518076344	d	68
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205146	1473518076398	1473518076463	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205148	1473518076590	1473518076679	i	73
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205151	1473518076777	1473518076827	t	84
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205154	1473518076940	1473518077017	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205195	1473518078078	1473518078169	w	87
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205197	1473518078237	1473518078313	o	79
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205200	1473518078413	1473518078476	n	78
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205202	1473518078877	1473518078954	'	222
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205203	1473518079066	1473518079116	t	84
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205215	1473518079181	1473518079247	 	32
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205217	1473518079336	1473518079406	w	87
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205219	1473518079825	1473518079928	BKSP	8
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205221	1473518080085	1473518080181	m	77
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205224	1473518080228	1473518080304	a	65
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205226	1473518080368	1473518080414	t	84
120520	1308434	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	62205247	1473518080506	1473518080558	t	84
