PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70377	766334	Go for the dollars.	Go for the dollars. 	36415180	1472825405028	1472825405283	SHIFT	16
70377	766334	Go for the dollars.	Go for the dollars. 	36415181	1472825405251	1472825405403	G	71
70377	766334	Go for the dollars.	Go for the dollars. 	36415184	1472825405371	1472825405531	o	79
70377	766334	Go for the dollars.	Go for the dollars. 	36415190	1472825406259	1472825406411	g	71
70377	766334	Go for the dollars.	Go for the dollars. 	36415195	1472825406811	1472825406947	BKSP	8
70377	766334	Go for the dollars.	Go for the dollars. 	36415200	1472825407027	1472825407203	f	70
70377	766334	Go for the dollars.	Go for the dollars. 	36415236	1472825407163	1472825407331	o	79
70377	766334	Go for the dollars.	Go for the dollars. 	36415238	1472825407371	1472825407491	r	82
70377	766334	Go for the dollars.	Go for the dollars. 	36415241	1472825407531	1472825407675	 	32
70377	766334	Go for the dollars.	Go for the dollars. 	36415243	1472825408227	1472825408355	t	84
70377	766334	Go for the dollars.	Go for the dollars. 	36415245	1472825408323	1472825408467	h	72
70377	766334	Go for the dollars.	Go for the dollars. 	36415309	1472825408459	1472825408589	e	69
70377	766334	Go for the dollars.	Go for the dollars. 	36415313	1472825408571	1472825408723	 	32
70377	766334	Go for the dollars.	Go for the dollars. 	36415315	1472825408947	1472825409051	d	68
70377	766334	Go for the dollars.	Go for the dollars. 	36415318	1472825409155	1472825409235	o	79
70377	766334	Go for the dollars.	Go for the dollars. 	36415319	1472825409747	1472825409843	l	76
70377	766334	Go for the dollars.	Go for the dollars. 	36415320	1472825409931	1472825410011	l	76
70377	766334	Go for the dollars.	Go for the dollars. 	36415547	1472825410179	1472825410323	a	65
70377	766334	Go for the dollars.	Go for the dollars. 	36415548	1472825410579	1472825410723	r	82
70377	766334	Go for the dollars.	Go for the dollars. 	36415550	1472825410883	1472825410987	s	83
70377	766334	Go for the dollars.	Go for the dollars. 	36415553	1472825413867	1472825413947	 	32
70377	766334	Go for the dollars.	Go for the dollars. 	36415557	1472825416083	1472825416187	.	190
70377	766334	Go for the dollars.	Go for the dollars. 	36415640	1472825416851	1472825416963	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36415846	1472825422899	1472825423219	SHIFT	16
70377	766350	Do you have a number for him?	Do you have a number for him?	36415847	1472825423131	1472825423315	D	68
70377	766350	Do you have a number for him?	Do you have a number for him?	36415849	1472825423275	1472825423443	o	79
70377	766350	Do you have a number for him?	Do you have a number for him?	36415851	1472825423491	1472825423635	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36415853	1472825424219	1472825424339	y	89
70377	766350	Do you have a number for him?	Do you have a number for him?	36415856	1472825424347	1472825424539	o	79
70377	766350	Do you have a number for him?	Do you have a number for him?	36415905	1472825424547	1472825424691	u	85
70377	766350	Do you have a number for him?	Do you have a number for him?	36415906	1472825424867	1472825424995	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36415909	1472825425107	1472825425227	h	72
70377	766350	Do you have a number for him?	Do you have a number for him?	36415913	1472825425291	1472825425427	a	65
70377	766350	Do you have a number for him?	Do you have a number for him?	36415919	1472825425899	1472825426035	v	86
70377	766350	Do you have a number for him?	Do you have a number for him?	36415965	1472825426067	1472825426179	e	69
70377	766350	Do you have a number for him?	Do you have a number for him?	36415969	1472825426195	1472825426323	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36415971	1472825426403	1472825426539	a	65
70377	766350	Do you have a number for him?	Do you have a number for him?	36415974	1472825426491	1472825426611	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36415977	1472825427115	1472825427259	n	78
70377	766350	Do you have a number for him?	Do you have a number for him?	36416020	1472825427331	1472825427411	u	85
70377	766350	Do you have a number for him?	Do you have a number for him?	36416024	1472825427763	1472825427891	m	77
70377	766350	Do you have a number for him?	Do you have a number for him?	36416027	1472825427971	1472825428118	b	66
70377	766350	Do you have a number for him?	Do you have a number for him?	36416028	1472825428134	1472825428294	e	69
70377	766350	Do you have a number for him?	Do you have a number for him?	36416083	1472825428262	1472825428390	r	82
70377	766350	Do you have a number for him?	Do you have a number for him?	36416086	1472825428382	1472825428454	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36416091	1472825429014	1472825429158	f	70
70377	766350	Do you have a number for him?	Do you have a number for him?	36416095	1472825429134	1472825429262	o	79
70377	766350	Do you have a number for him?	Do you have a number for him?	36416102	1472825429254	1472825429398	r	82
70377	766350	Do you have a number for him?	Do you have a number for him?	36416164	1472825429350	1472825429470	 	32
70377	766350	Do you have a number for him?	Do you have a number for him?	36416167	1472825429582	1472825429726	h	72
70377	766350	Do you have a number for him?	Do you have a number for him?	36416169	1472825430030	1472825430166	u	85
70377	766350	Do you have a number for him?	Do you have a number for him?	36416171	1472825430366	1472825430470	m	77
