PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208824	1476812519024	1476812519231	SHIFT	16
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208828	1476812519182	1476812519350	A	65
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208831	1476812519351	1476812519462	r	82
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208836	1476812519486	1476812519582	k	75
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208840	1476812519606	1476812519726	a	65
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208846	1476812519727	1476812519782	n	78
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208887	1476812519878	1476812520022	s	83
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208891	1476812520038	1476812520166	a	65
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208898	1476812520222	1476812520358	 	32
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208903	1476812520390	1476812520526	c	67
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208910	1476812520527	1476812520654	a	65
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208940	1476812520646	1476812520702	l	76
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208943	1476812520782	1476812520894	l	76
349923	3771660	Arkansas called in 32 extra state police to the prison.	Arkansa called in 32 extra state police to the prison.	179208951	1476812520862	1476812520934	e	69
