PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
457995	4933773	What is up with ENE?	What is up with ENE?	234210436	1478250610588	1478250611095	SHIFT	16
457995	4933773	What is up with ENE?	What is up with ENE?	234210437	1478250610974	1478250611157	W	87
457995	4933773	What is up with ENE?	What is up with ENE?	234210438	1478250611251	1478250611366	h	72
457995	4933773	What is up with ENE?	What is up with ENE?	234210439	1478250611538	1478250611792	a	65
457995	4933773	What is up with ENE?	What is up with ENE?	234210440	1478250611743	1478250611929	t	84
457995	4933773	What is up with ENE?	What is up with ENE?	234210441	1478250612321	1478250612467	 	32
457995	4933773	What is up with ENE?	What is up with ENE?	234210488	1478250612801	1478250612919	i	73
457995	4933773	What is up with ENE?	What is up with ENE?	234210492	1478250613013	1478250613195	s	83
457995	4933773	What is up with ENE?	What is up with ENE?	234210495	1478250613180	1478250613290	 	32
457995	4933773	What is up with ENE?	What is up with ENE?	234210498	1478250613482	1478250613620	u	85
457995	4933773	What is up with ENE?	What is up with ENE?	234210501	1478250613714	1478250613839	p	80
457995	4933773	What is up with ENE?	What is up with ENE?	234210521	1478250613972	1478250614091	 	32
457995	4933773	What is up with ENE?	What is up with ENE?	234210522	1478250614169	1478250614329	w	87
457995	4933773	What is up with ENE?	What is up with ENE?	234210523	1478250614260	1478250614407	i	73
457995	4933773	What is up with ENE?	What is up with ENE?	234210524	1478250614454	1478250614598	t	84
457995	4933773	What is up with ENE?	What is up with ENE?	234210608	1478250614529	1478250614640	h	72
457995	4933773	What is up with ENE?	What is up with ENE?	234210609	1478250614750	1478250614892	 	32
457995	4933773	What is up with ENE?	What is up with ENE?	234210613	1478250614790	1478250615345	SHIFT	16
457995	4933773	What is up with ENE?	What is up with ENE?	234210610	1478250614892	1478250615069	E	69
457995	4933773	What is up with ENE?	What is up with ENE?	234210611	1478250615025	1478250615163	N	78
457995	4933773	What is up with ENE?	What is up with ENE?	234210612	1478250615195	1478250615329	E	69
457995	4933773	What is up with ENE?	What is up with ENE?	234210614	1478250616195	1478250616600	SHIFT	16
457995	4933773	What is up with ENE?	What is up with ENE?	234210704	1478250616462	1478250616637	?	191
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210889	1478250624337	1478250624567	SHIFT	16
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210891	1478250624452	1478250624582	H	72
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210894	1478250624676	1478250624818	o	79
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210895	1478250624881	1478250625077	e	69
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210897	1478250625374	1478250625501	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210899	1478250625673	1478250625828	p	80
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210946	1478250625818	1478250625973	e	69
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210948	1478250625954	1478250626040	 	32
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210949	1478250626150	1478250626274	y	89
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210951	1478250626430	1478250626493	u	85
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210953	1478250626713	1478250626843	o	79
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210955	1478250627171	1478250627276	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210959	1478250627339	1478250627431	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210963	1478250627618	1478250627763	o	79
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210987	1478250627869	1478250627979	u	85
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210989	1478250628104	1478250628245	 	32
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210992	1478250628797	1478250628932	g	71
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210993	1478250629088	1478250629216	u	85
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234210995	1478250629403	1478250629503	y	89
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211011	1478250629570	1478250629711	s	83
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211014	1478250629726	1478250629830	 	32
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211016	1478250629819	1478250629978	a	65
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211018	1478250629952	1478250630126	r	82
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211055	1478250630073	1478250630178	e	69
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211056	1478250630145	1478250630273	 	32
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211057	1478250630304	1478250630454	f	70
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211058	1478250630470	1478250630575	o	79
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211059	1478250630685	1478250630792	i	73
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211060	1478250630964	1478250631043	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211061	1478250631106	1478250631163	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211063	1478250631210	1478250631281	BKSP	8
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211067	1478250631391	1478250631512	d	68
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211087	1478250631552	1478250631648	o	79
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211091	1478250631742	1478250631914	i	73
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211096	1478250631830	1478250631929	n	78
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211099	1478250631945	1478250632077	g	71
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211101	1478250632092	1478250632198	 	32
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211127	1478250632305	1478250632444	f	70
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211128	1478250632413	1478250632551	i	73
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211130	1478250632483	1478250632583	n	78
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211133	1478250632598	1478250632728	e	69
457995	4933781	Hope you guys are doing fine.	Hope you guys are doing fine.	234211136	1478250632791	1478250632884	.	190
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211240	1478250636700	1478250637004	SHIFT	16
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211242	1478250636918	1478250637060	P	80
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211246	1478250637019	1478250637220	r	82
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211248	1478250637166	1478250637283	e	69
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211251	1478250637392	1478250637500	s	83
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211254	1478250637610	1478250637719	u	83
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211320	1478250637858	1478250637985	e	69
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211322	1478250638000	1478250638073	 	32
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211324	1478250638155	1478250638292	t	84
457995	4933791	Pressure to finish my review!	Pressure to finish my review!	234211326	1478250638238	1478250638370	o	79
