PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045846	1474331019537	1474331019785	SHIFT	16
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045843	1474331019663	1474331019753	I	73
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045849	1474331019941	1474331020052	t	84
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045852	1474331020148	1474331020251	 	32
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045854	1474331020361	1474331020489	i	73
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045855	1474331020553	1474331020692	s	83
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045883	1474331020637	1474331020740	 	32
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045887	1474331020974	1474331021115	d	68
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045891	1474331021209	1474331021351	e	69
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045895	1474331021398	1474331021535	f	70
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045900	1474331021551	1474331021640	i	73
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92045905	1474331021781	1474331021916	n	78
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046034	1474331021937	1474331022047	i	73
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046039	1474331022360	1474331022422	t	84
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046043	1474331022625	1474331022749	e	69
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046047	1474331022843	1474331022920	l	76
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046050	1474331025069	1474331025218	y	89
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046106	1474331025218	1474331025336	 	32
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046108	1474331025948	1474331026082	t	84
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046112	1474331026204	1474331026276	i	73
178396	1936676	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	92046116	1474331026355	1474331026467	m	77
