PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986706	1472553088180	1472553088493	SHIFT	16
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986703	1472553088398	1472553088493	H	72
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986708	1472553088680	1472553088765	e	69
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986709	1472553088827	1472553088910	n	78
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986710	1472553089113	1472553089276	c	67
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986732	1472553089242	1472553089343	e	69
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986734	1472553089421	1472553089544	 	32
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986736	1472553089591	1472553089694	t	84
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986737	1472553089710	1472553089826	h	72
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986738	1472553089842	1472553089947	e	69
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986739	1472553089994	1472553090126	 	32
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986795	1472553090238	1472553090315	o	79
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986797	1472553090471	1472553090564	m	77
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986799	1472553091176	1472553091282	BKSP	8
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986801	1472553091344	1472553091432	BKSP	8
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986803	1472553091634	1472553091702	i	73
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986804	1472553091842	1472553091919	m	77
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986805	1472553092200	1472553092285	p	80
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986833	1472553092365	1472553092453	o	79
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986836	1472553092672	1472553092769	t	84
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986839	1472553092816	1472553092970	a	65
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986842	1472553092888	1472553092986	n	78
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986845	1472553093142	1472553093281	c	67
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986873	1472553093250	1472553093353	e	69
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986875	1472553093462	1472553093587	 	32
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986879	1472553093715	1472553093805	o	79
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986881	1472553093868	1472553093974	f	70
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986883	1472553094006	1472553094105	 	32
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986889	1472553094168	1472553094255	t	84
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986918	1472553094240	1472553094338	h	72
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986919	1472553094416	1472553094506	e	69
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986923	1472553094522	1472553094638	 	32
46128	503920	Hence the importannce of the media bidding battle in Britain.	Hence the impotance of the media bidding battle in Britain.	23986929	1472553094716	1472553094829	m	77
