PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536403	1476906239194	1476906239767	SHIFT	16
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536409	1476906239680	1476906239847	S	83
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536415	1476906239907	1476906239984	h	72
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536420	1476906240024	1476906240110	e	69
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536425	1476906240200	1476906240323	 	32
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536430	1476906241313	1476906241384	s	83
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536515	1476906241425	1476906241520	a	65
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536521	1476906241740	1476906241827	i	73
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536525	1476906242117	1476906242184	d	68
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536531	1476906242254	1476906242327	 	32
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536535	1476906243513	1476906243593	i	73
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536622	1476906243613	1476906243693	t	84
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536624	1476906243783	1476906243860	 	32
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536626	1476906244823	1476906244890	w	87
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536628	1476906244990	1476906245077	o	79
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536630	1476906245619	1476906245700	u	85
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536715	1476906246457	1476906246543	l	76
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536717	1476906246603	1476906246683	d	68
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536721	1476906246753	1476906246827	 	32
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536725	1476906248006	1476906248081	p	80
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536729	1476906248153	1476906248233	r	82
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536860	1476906248345	1476906248417	o	79
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536864	1476906249834	1476906249896	b	66
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536867	1476906249936	1476906250027	a	65
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536868	1476906250737	1476906250797	b	66
358403	3863290	She said it would probably be after Jan.	She said it would probably be after Jan.	183536873	1476906251681	1476906251760	l	76
