PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178695	1473051781528	1473051781831	SHIFT	16
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178692	1473051781695	1473051781807	E	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178699	1473051781887	1473051782111	v	86
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178702	1473051782095	1473051782311	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178704	1473051782207	1473051782375	r	82
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178706	1473051782575	1473051782751	y	89
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178734	1473051782847	1473051782959	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178739	1473051783080	1473051783335	SHIFT	16
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178736	1473051783223	1473051783319	E	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178743	1473051783383	1473051783503	n	78
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178746	1473051783615	1473051783687	r	82
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178750	1473051783801	1473051784015	o	79
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178802	1473051783895	1473051784062	n	78
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178803	1473051784183	1473051784271	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178804	1473051784407	1473051784495	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178805	1473051784543	1473051784655	o	79
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178806	1473051785015	1473051785127	BKSP	8
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178807	1473051785279	1473051785375	m	77
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178808	1473051785455	1473051785655	p	80
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178828	1473051785567	1473051785688	l	76
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178830	1473051785743	1473051785855	o	79
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178832	1473051786136	1473051786247	y	89
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178836	1473051786343	1473051786415	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178841	1473051786519	1473051786631	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178845	1473051786711	1473051786799	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178874	1473051786927	1473051787039	h	72
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178875	1473051787071	1473051787279	a	65
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178876	1473051787159	1473051787327	s	83
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178877	1473051787374	1473051787471	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178878	1473051787519	1473051787615	a	65
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178929	1473051787662	1473051787791	n	78
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178932	1473051787863	1473051787958	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178935	1473051788055	1473051788191	i	73
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178942	1473051788231	1473051788367	n	78
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178947	1473051788511	1473051788647	t	84
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178980	1473051788667	1473051788855	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178981	1473051788799	1473051788934	r	82
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178982	1473051788919	1473051789030	n	78
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178983	1473051789063	1473051789222	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43178985	1473051789278	1473051789415	t	84
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179019	1473051789527	1473051789639	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179025	1473051789727	1473051789838	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179028	1473051789879	1473051790006	m	77
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179033	1473051789991	1473051790111	a	65
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179038	1473051790151	1473051790311	i	73
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179071	1473051790263	1473051790414	l	76
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179072	1473051790631	1473051790719	 	32
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179073	1473051790895	1473051790975	a	65
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179074	1473051791151	1473051791230	d	68
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179075	1473051791335	1473051791414	d	68
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179077	1473051791567	1473051791719	r	82
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179120	1473051791663	1473051791798	e	69
83060	907769	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	43179123	1473051791935	1473051792038	s	83
