PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
118789	1289533	I am walking in now.	I am walking in now.	61298580	1473479480440	1473479481062	SHIFT	16
118789	1289533	I am walking in now.	I am walking in now.	61298577	1473479480991	1473479481055	I	73
118789	1289533	I am walking in now.	I am walking in now.	61298582	1473479481167	1473479481247	 	32
118789	1289533	I am walking in now.	I am walking in now.	61298584	1473479481311	1473479481383	a	65
118789	1289533	I am walking in now.	I am walking in now.	61298585	1473479481383	1473479481480	m	77
118789	1289533	I am walking in now.	I am walking in now.	61298586	1473479481551	1473479481654	 	32
118789	1289533	I am walking in now.	I am walking in now.	61298605	1473479481639	1473479481703	q	87
118789	1289533	I am walking in now.	I am walking in now.	61298606	1473479481943	1473479482015	BKSP	8
118789	1289533	I am walking in now.	I am walking in now.	61298607	1473479482183	1473479482263	a	65
118789	1289533	I am walking in now.	I am walking in now.	61298608	1473479482246	1473479482398	l	76
118789	1289533	I am walking in now.	I am walking in now.	61298609	1473479482319	1473479482431	k	75
118789	1289533	I am walking in now.	I am walking in now.	61298610	1473479482487	1473479482598	i	73
118789	1289533	I am walking in now.	I am walking in now.	61298615	1473479482543	1473479482639	n	78
118789	1289533	I am walking in now.	I am walking in now.	61298618	1473479482615	1473479482727	g	71
118789	1289533	I am walking in now.	I am walking in now.	61298620	1473479482703	1473479482775	 	32
118789	1289533	I am walking in now.	I am walking in now.	61298623	1473479482783	1473479482887	i	73
118789	1289533	I am walking in now.	I am walking in now.	61298626	1473479482855	1473479482919	n	78
118789	1289533	I am walking in now.	I am walking in now.	61298627	1473479482991	1473479483063	 	32
118789	1289533	I am walking in now.	I am walking in now.	61298635	1473479483135	1473479483255	n	78
118789	1289533	I am walking in now.	I am walking in now.	61298637	1473479483191	1473479483310	o	79
118789	1289533	I am walking in now.	I am walking in now.	61298639	1473479483247	1473479483326	w	87
118789	1289533	I am walking in now.	I am walking in now.	61298647	1473479483423	1473479483511	/	190
118789	1289533	I am walking in now.	I am walking in now.	61298650	1473479483888	1473479483982	BKSP	8
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298766	1473479490663	1473479491015	SHIFT	16
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298764	1473479490911	1473479490998	H	72
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298768	1473479491070	1473479491159	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298770	1473479491167	1473479491254	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298772	1473479491278	1473479491446	p	80
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298787	1473479491392	1473479491487	l	76
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298788	1473479491503	1473479491591	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298790	1473479491703	1473479491799	a	65
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298792	1473479491935	1473479492006	d	68
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298794	1473479492095	1473479492135	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298796	1473479492198	1473479492279	d	68
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298797	1473479492287	1473479492374	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298798	1473479492382	1473479492510	g	71
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298825	1473479492487	1473479492623	u	85
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298826	1473479492558	1473479492646	9	73
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298827	1473479493135	1473479493207	BKSP	8
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298828	1473479493335	1473479493422	l	76
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298829	1473479493440	1473479493511	t	84
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298830	1473479493599	1473479493678	y	89
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298831	1473479493703	1473479493767	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298832	1473479493807	1473479493902	i	73
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298843	1473479493862	1473479493934	n	78
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298845	1473479493998	1473479494103	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298849	1473479494095	1473479494295	SHIFT	16
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298847	1473479494191	1473479494278	F	70
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298851	1473479494383	1473479494494	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298853	1473479494471	1473479494535	r	82
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298854	1473479494775	1473479494838	b	66
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298889	1473479495319	1473479495391	BKSP	8
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298890	1473479495446	1473479495519	BKSP	8
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298891	1473479495615	1473479495702	b	66
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298892	1473479495775	1473479495854	r	82
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298893	1473479495903	1473479496007	u	85
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298894	1473479496015	1473479496071	a	65
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298896	1473479496295	1473479496382	r	82
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298900	1473479496535	1473479496622	y	89
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298904	1473479496654	1473479496727	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298908	1473479496870	1473479496992	u	85
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298913	1473479496902	1473479497015	n	78
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298917	1473479497038	1473479497119	d	68
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298921	1473479497199	1473479497295	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298922	1473479497238	1473479497358	r	82
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298923	1473479497335	1473479497439	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298924	1473479497463	1473479497567	a	65
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298931	1473479497551	1473479497646	n	78
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298933	1473479497726	1473479497815	 	32
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298936	1473479497862	1473479498006	a	65
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298938	1473479497990	1473479498087	g	71
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298940	1473479498183	1473479498287	r	82
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298949	1473479498231	1473479498288	e	69
118789	1289538	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	61298950	1473479498438	1473479498494	e	69
