PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910309	1478564690528	1478564690899	SHIFT	16
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910326	1478564691572	1478564692420	SHIFT	16
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910312	1478564691723	1478564691948	J	74
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910318	1478564691889	1478564691975	I	73
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910331	1478564693697	1478564693779	BKSP	8
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910336	1478564693886	1478564693974	BKSP	8
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910346	1478564694994	1478564696203	SHIFT	16
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910340	1478564695578	1478564695685	I	73
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910352	1478564696609	1478564696772	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910358	1478564697705	1478564697972	a	65
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910511	1478564697946	1478564698152	m	77
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910518	1478564698801	1478564698932	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910524	1478564699427	1478564699613	r	82
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910529	1478564699781	1478564699932	e	69
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910536	1478564700088	1478564700328	a	65
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910540	1478564700450	1478564700571	i	73
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910819	1478564701764	1478564701835	BKSP	8
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910825	1478564702603	1478564702691	l	76
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910833	1478564702753	1478564702852	l	76
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910839	1478564703192	1478564703317	y	89
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910847	1478564703558	1478564703705	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244910852	1478564704571	1478564704702	n	78
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911019	1478564705104	1478564705211	o	79
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911023	1478564705437	1478564705600	t	84
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911032	1478564705716	1478564705883	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911040	1478564706659	1478564706803	w	87
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911046	1478564706901	1478564707069	a	65
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911130	1478564707132	1478564707256	n	78
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911136	1478564707390	1478564707515	t	84
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911142	1478564707631	1478564707765	i	73
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911148	1478564707925	1478564708069	n	78
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911153	1478564708144	1478564708335	g	71
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911407	1478564708435	1478564708549	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911415	1478564709806	1478564709935	t	84
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911422	1478564709985	1478564710178	o	79
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911426	1478564710231	1478564710427	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911431	1478564711532	1478564711659	c	67
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911638	1478564711760	1478564711963	i	73
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911642	1478564712636	1478564712762	BKSP	8
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911650	1478564713016	1478564713114	o	79
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911657	1478564713279	1478564713476	m	77
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911667	1478564713946	1478564714154	e	69
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911677	1478564714224	1478564714338	 	32
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911904	1478564715540	1478564715655	b	66
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911908	1478564715807	1478564716021	a	65
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911912	1478564716497	1478564716670	c	67
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911914	1478564716887	1478564717070	k	75
478937	5159275	I am really not wanting to come back.	I am really not wanting to come back.	244911915	1478564717555	1478564717651	.	190
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912494	1478564721960	1478564722098	SHIFT	16
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912500	1478564722261	1478564723259	SHIFT	16
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912498	1478564722985	1478564723242	W	87
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912505	1478564723368	1478564723574	e	69
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912513	1478564725025	1478564725175	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912517	1478564725958	1478564726166	c	67
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912524	1478564726321	1478564726596	a	65
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912714	1478564726869	1478564727072	n	78
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912722	1478564727134	1478564727327	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912729	1478564728282	1478564728449	d	68
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912737	1478564728531	1478564728754	i	73
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912744	1478564728981	1478564729226	s	83
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912901	1478564729756	1478564729902	c	67
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912904	1478564730239	1478564730408	u	85
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912909	1478564730568	1478564730790	s	83
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912915	1478564731063	1478564731197	s	83
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244912922	1478564731649	1478564731776	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913149	1478564732267	1478564732508	p	80
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913153	1478564733894	1478564734005	BKSP	8
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913155	1478564734323	1478564734468	o	79
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913159	1478564734568	1478564734692	p	80
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913164	1478564735237	1478564735364	t	84
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913168	1478564735427	1478564735544	i	73
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913427	1478564735906	1478564735997	n	78
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913432	1478564736575	1478564736683	BKSP	8
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913436	1478564736987	1478564737092	o	79
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913440	1478564737285	1478564737390	n	78
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913446	1478564738328	1478564738468	s	83
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913449	1478564739394	1478564739485	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913754	1478564740046	1478564740213	e	69
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913759	1478564740395	1478564740569	r	82
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913767	1478564741257	1478564741349	a	65
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913769	1478564742209	1478564742343	BKSP	8
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913772	1478564742905	1478564743055	BKSP	8
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913774	1478564743579	1478564743700	a	65
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913777	1478564743850	1478564744047	r	82
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913932	1478564744057	1478564744171	l	76
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913936	1478564744564	1478564744657	y	89
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913939	1478564744976	1478564745090	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913944	1478564746042	1478564746167	n	78
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244913948	1478564746239	1478564746393	e	69
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914086	1478564746831	1478564746949	x	88
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914092	1478564746965	1478564747040	t	84
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914096	1478564747887	1478564748011	 	32
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914099	1478564748147	1478564748304	w	87
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914101	1478564748510	1478564748642	e	69
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914205	1478564748736	1478564748866	e	69
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914209	1478564748903	1478564749027	k	75
478937	5159328	We can discuss options early next week.	We can discuss options early next week.	244914213	1478564749689	1478564749797	.	190
478937	5159374	I left a message.	I left a message.	244914509	1478564753592	1478564754175	SHIFT	16
478937	5159374	I left a message.	I left a message.	244914508	1478564753890	1478564753988	I	73
478937	5159374	I left a message.	I left a message.	244914510	1478564754265	1478564754396	 	32
478937	5159374	I left a message.	I left a message.	244914511	1478564755275	1478564755410	l	76
478937	5159374	I left a message.	I left a message.	244914513	1478564755554	1478564755639	r	82
478937	5159374	I left a message.	I left a message.	244914516	1478564756295	1478564756433	BKSP	8
478937	5159374	I left a message.	I left a message.	244914521	1478564756836	1478564757088	e	69
478937	5159374	I left a message.	I left a message.	244914657	1478564757700	1478564757811	f	70
478937	5159374	I left a message.	I left a message.	244914659	1478564757880	1478564757991	t	84
478937	5159374	I left a message.	I left a message.	244914660	1478564758601	1478564758731	 	32
478937	5159374	I left a message.	I left a message.	244914662	1478564758866	1478564759009	a	65
478937	5159374	I left a message.	I left a message.	244914664	1478564759242	1478564759354	 	32
478937	5159374	I left a message.	I left a message.	244914773	1478564759658	1478564759745	m	77
478937	5159374	I left a message.	I left a message.	244914777	1478564759986	1478564760085	e	69
478937	5159374	I left a message.	I left a message.	244914782	1478564760417	1478564760472	s	83
478937	5159374	I left a message.	I left a message.	244914790	1478564760879	1478564760990	s	83
478937	5159374	I left a message.	I left a message.	244914796	1478564761522	1478564761660	a	65
478937	5159374	I left a message.	I left a message.	244914878	1478564761922	1478564762014	g	71
478937	5159374	I left a message.	I left a message.	244914884	1478564762099	1478564762223	e	69
478937	5159374	I left a message.	I left a message.	244914890	1478564762823	1478564762902	.	190
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915381	1478564766595	1478564767542	SHIFT	16
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915376	1478564767245	1478564767330	I	73
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915385	1478564768722	1478564768826	'	222
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915391	1478564769116	1478564769224	m	77
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915395	1478564769296	1478564769423	 	32
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915398	1478564770164	1478564770288	a	65
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915524	1478564770495	1478564770592	t	84
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915530	1478564770665	1478564770792	 	32
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915536	1478564771742	1478564771889	t	84
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915545	1478564771889	1478564772023	h	72
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915553	1478564772124	1478564772261	e	69
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915650	1478564772323	1478564772402	 	32
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915653	1478564772563	1478564772691	d	68
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915657	1478564772743	1478564772884	o	79
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915660	1478564773292	1478564773439	c	67
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915663	1478564773855	1478564773966	t	84
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915909	1478564774048	1478564774139	o	79
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915913	1478564774377	1478564774500	r	82
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915922	1478564774924	1478564775022	s	83
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915927	1478564775361	1478564775459	 	32
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915933	1478564776457	1478564776555	BKSP	8
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915938	1478564776797	1478564776894	BKSP	8
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244915940	1478564778580	1478564778694	'	222
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916095	1478564778783	1478564778911	s	83
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916096	1478564778992	1478564779094	 	32
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916099	1478564780330	1478564780444	o	79
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916105	1478564780842	1478564780986	f	70
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916113	1478564781082	1478564781213	f	70
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916269	1478564781348	1478564781486	i	73
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916273	1478564781987	1478564782134	c	67
478937	5159389	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	244916280	1478564782354	1478564782475	e	69
