PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839322	1473820105830	1473820106093	SHIFT	16
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839318	1473820105946	1473820106046	K	75
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839326	1473820106644	1473820106775	a	65
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839329	1473820106864	1473820106980	y	89
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839331	1473820107112	1473820107201	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839364	1473820107281	1473820107545	SHIFT	16
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839334	1473820107414	1473820107535	M	77
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839365	1473820107659	1473820107768	a	65
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839366	1473820107784	1473820107853	n	78
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839367	1473820107915	1473820108055	n	78
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839368	1473820108018	1473820108117	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839369	1473820108153	1473820108238	i	73
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839389	1473820108247	1473820108355	s	83
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839393	1473820108304	1473820108402	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839399	1473820108501	1473820108591	g	71
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839405	1473820108572	1473820108621	o	79
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839409	1473820108738	1473820108855	i	73
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839425	1473820108805	1473820108938	n	78
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839429	1473820108926	1473820108987	g	71
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839433	1473820109003	1473820109103	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839438	1473820109154	1473820109234	t	84
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839441	1473820109188	1473820109324	o	79
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839463	1473820109287	1473820109401	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839466	1473820109378	1473820109499	t	84
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839469	1473820109470	1473820109627	a	65
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839471	1473820109602	1473820109703	k	75
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839473	1473820109720	1473820109841	e	69
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839492	1473820109820	1473820109905	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839498	1473820109955	1473820110040	t	84
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839505	1473820110040	1473820110143	h	72
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839513	1473820110121	1473820110220	e	69
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839518	1473820110244	1473820110349	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839522	1473820110380	1473820110481	l	76
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839596	1473820110581	1473820110728	o	79
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839603	1473820111190	1473820111265	BKSP	8
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839608	1473820111396	1473820111543	e	69
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839614	1473820111512	1473820111649	a	65
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839620	1473820111696	1473820111820	d	68
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839647	1473820111806	1473820111897	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839651	1473820111946	1473820112071	o	79
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839657	1473820112049	1473820112143	n	78
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839663	1473820112076	1473820112165	 	32
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839671	1473820112197	1473820112297	t	84
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839677	1473820112328	1473820112457	h	72
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839794	1473820112422	1473820112538	i	73
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839797	1473820112515	1473820112650	s	83
140961	1532420	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	72839800	1473820113272	1473820113388	.	190
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840169	1473820119665	1473820119897	SHIFT	16
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840168	1473820119781	1473820119865	M	77
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840171	1473820120081	1473820120166	y	89
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840174	1473820120213	1473820120314	 	32
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840177	1473820120398	1473820120514	h	72
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840179	1473820120828	1473820120917	u	85
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840226	1473820120932	1473820121051	s	83
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840230	1473820121588	1473820121709	b	66
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840234	1473820121709	1473820121841	a	65
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840237	1473820121841	1473820121933	n	78
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840241	1473820121960	1473820122073	d	68
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840273	1473820122060	1473820122134	 	32
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840278	1473820122162	1473820122252	a	65
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840286	1473820122264	1473820122379	n	78
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840292	1473820122352	1473820122437	d	68
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840295	1473820122399	1473820122466	 	32
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840298	1473820122544	1473820122722	SHIFT	16
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840319	1473820122621	1473820122733	I	73
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840322	1473820122703	1473820122802	 	32
140961	1532432	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	72840325	1473820122871	1473820123025	a	65
