PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367701	3964457	We are all fragile.	We are all fragile.	188329027	1477011112268	1477011112525	SHIFT	16
367701	3964457	We are all fragile.	We are all fragile.	188329028	1477011112379	1477011112541	W	87
367701	3964457	We are all fragile.	We are all fragile.	188329030	1477011112603	1477011112696	e	69
367701	3964457	We are all fragile.	We are all fragile.	188329033	1477011113205	1477011113286	 	32
367701	3964457	We are all fragile.	We are all fragile.	188329036	1477011113317	1477011113435	a	65
367701	3964457	We are all fragile.	We are all fragile.	188329039	1477011113756	1477011113864	r	82
367701	3964457	We are all fragile.	We are all fragile.	188329081	1477011113942	1477011114054	e	69
367701	3964457	We are all fragile.	We are all fragile.	188329086	1477011114043	1477011114138	 	32
367701	3964457	We are all fragile.	We are all fragile.	188329090	1477011114185	1477011114294	a	65
367701	3964457	We are all fragile.	We are all fragile.	188329094	1477011114325	1477011114420	l	76
367701	3964457	We are all fragile.	We are all fragile.	188329098	1477011114483	1477011114587	l	76
367701	3964457	We are all fragile.	We are all fragile.	188329168	1477011114691	1477011114779	 	32
367701	3964457	We are all fragile.	We are all fragile.	188329171	1477011115075	1477011115325	SHIFT	16
367701	3964457	We are all fragile.	We are all fragile.	188329170	1477011115200	1477011115309	F	70
367701	3964457	We are all fragile.	We are all fragile.	188329173	1477011115418	1477011115489	r	82
367701	3964457	We are all fragile.	We are all fragile.	188329175	1477011115896	1477011115976	BKSP	8
367701	3964457	We are all fragile.	We are all fragile.	188329177	1477011116086	1477011116187	BKSP	8
367701	3964457	We are all fragile.	We are all fragile.	188329181	1477011116846	1477011116938	f	70
367701	3964457	We are all fragile.	We are all fragile.	188329183	1477011117032	1477011117105	r	82
367701	3964457	We are all fragile.	We are all fragile.	188329242	1477011117214	1477011117342	a	65
367701	3964457	We are all fragile.	We are all fragile.	188329244	1477011117836	1477011117905	g	71
367701	3964457	We are all fragile.	We are all fragile.	188329246	1477011118124	1477011118209	i	73
367701	3964457	We are all fragile.	We are all fragile.	188329248	1477011118334	1477011118422	l	76
367701	3964457	We are all fragile.	We are all fragile.	188329252	1477011118485	1477011118587	e	69
367701	3964457	We are all fragile.	We are all fragile.	188329245	1477011118774	1477011118840	.	190
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330184	1477011139961	1477011140200	SHIFT	16
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330189	1477011140132	1477011140243	T	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330194	1477011140321	1477011140440	h	72
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330196	1477011140440	1477011140600	e	69
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330198	1477011140574	1477011140656	y	89
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330200	1477011141129	1477011141220	 	32
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330270	1477011141406	1477011141502	l	76
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330275	1477011141666	1477011141738	i	73
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330281	1477011142355	1477011142438	BKSP	8
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330286	1477011142672	1477011142746	o	79
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330289	1477011142824	1477011142919	s	83
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330293	1477011143091	1477011143193	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330322	1477011143210	1477011143278	 	32
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330325	1477011143791	1477011143888	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330328	1477011144122	1477011144203	o	79
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330333	1477011144328	1477011144410	 	32
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330337	1477011144551	1477011144795	SHIFT	16
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330372	1477011144707	1477011144810	N	78
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330376	1477011144826	1477011144982	a	65
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330381	1477011145788	1477011145873	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330388	1477011145920	1477011146018	e	69
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330395	1477011146174	1477011146301	s	83
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330404	1477011146384	1477011146465	 	32
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330477	1477011146649	1477011146865	a	65
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330481	1477011147013	1477011147105	f	70
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330483	1477011147230	1477011147311	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330484	1477011147358	1477011147454	e	69
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330485	1477011147563	1477011147655	r	82
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330572	1477011150010	1477011150128	 	32
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330573	1477011150409	1477011150526	e	69
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330575	1477011150761	1477011150883	x	88
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330577	1477011151024	1477011151118	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330579	1477011151227	1477011151317	r	82
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330747	1477011151424	1477011151558	a	65
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330748	1477011152703	1477011152786	-	189
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330751	1477011153829	1477011153941	t	84
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330754	1477011154003	1477011154108	i	73
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330756	1477011154249	1477011154324	m	77
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330749	1477011154337	1477011154452	e	69
367701	3964489	They lost to Nantes after extra-time.	They lost to Nates after extra-time.	188330752	1477011154624	1477011154699	.	190
367701	3964515	This seems fine to me.	This seems fine to me.	188330978	1477011160667	1477011160891	SHIFT	16
367701	3964515	This seems fine to me.	This seems fine to me.	188330982	1477011160807	1477011160907	T	84
367701	3964515	This seems fine to me.	This seems fine to me.	188330986	1477011160985	1477011161100	h	72
367701	3964515	This seems fine to me.	This seems fine to me.	188330988	1477011161178	1477011161276	i	73
367701	3964515	This seems fine to me.	This seems fine to me.	188330990	1477011161270	1477011161375	s	83
367701	3964515	This seems fine to me.	This seems fine to me.	188330991	1477011161438	1477011161527	 	32
367701	3964515	This seems fine to me.	This seems fine to me.	188331009	1477011161652	1477011161739	s	83
367701	3964515	This seems fine to me.	This seems fine to me.	188331012	1477011161879	1477011161952	e	69
367701	3964515	This seems fine to me.	This seems fine to me.	188331014	1477011162026	1477011162112	e	69
367701	3964515	This seems fine to me.	This seems fine to me.	188331016	1477011162173	1477011162268	m	77
367701	3964515	This seems fine to me.	This seems fine to me.	188331018	1477011162347	1477011162438	s	83
367701	3964515	This seems fine to me.	This seems fine to me.	188331039	1477011162449	1477011162542	 	32
367701	3964515	This seems fine to me.	This seems fine to me.	188331042	1477011162870	1477011162986	f	70
367701	3964515	This seems fine to me.	This seems fine to me.	188331046	1477011163095	1477011163169	i	73
367701	3964515	This seems fine to me.	This seems fine to me.	188331049	1477011163294	1477011163370	n	78
367701	3964515	This seems fine to me.	This seems fine to me.	188331052	1477011163370	1477011163470	e	69
