PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733682	1478062832238	1478062832602	SHIFT	16
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733679	1478062832440	1478062832579	T	84
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733684	1478062832573	1478062832681	H	72
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733685	1478062832706	1478062832877	e	69
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733686	1478062832862	1478062832975	 	32
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733688	1478062833456	1478062833525	BKSP	8
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733690	1478062833609	1478062833674	BKSP	8
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733692	1478062833754	1478062833834	BKSP	8
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733694	1478062834270	1478062834371	h	72
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733697	1478062834366	1478062834488	e	69
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733698	1478062834467	1478062834570	 	32
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733700	1478062834781	1478062835035	SHIFT	16
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733699	1478062834923	1478062835028	G	71
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733701	1478062835052	1478062835238	e	69
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733702	1478062835181	1478062835334	r	82
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733703	1478062835314	1478062835398	m	77
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733704	1478062835451	1478062835587	a	65
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733705	1478062835604	1478062835771	n	78
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733706	1478062835717	1478062835876	 	32
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733707	1478062835917	1478062836092	s	83
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733708	1478062836018	1478062836114	l	76
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733709	1478062836205	1478062836334	o	79
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733710	1478062836300	1478062836421	w	87
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733711	1478062836536	1478062836638	e	69
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733712	1478062836758	1478062836915	d	68
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733725	1478062836858	1478062837007	 	32
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733727	1478062837038	1478062837145	d	68
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733729	1478062837135	1478062837349	o	79
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733730	1478062837287	1478062837417	e	69
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733731	1478062837892	1478062837939	BKSP	8
441481	4754544	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric PIoline 6-3.	225733732	1478062838015	1478062838136	w	87
