PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863622	1472548736725	1472548736954	SHIFT	16
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863623	1472548736913	1472548737001	I	73
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863624	1472548737173	1472548737298	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863625	1472548737541	1472548737633	w	87
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863626	1472548737680	1472548737769	i	73
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863627	1472548737910	1472548737985	l	76
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863647	1472548738031	1472548738103	l	76
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863649	1472548738244	1472548738350	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863651	1472548738868	1472548739020	n	78
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863653	1472548738966	1472548739161	o	79
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863654	1472548739403	1472548739507	t	84
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863687	1472548739609	1472548739732	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863689	1472548740183	1472548740284	m	77
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863690	1472548740378	1472548740482	a	65
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863691	1472548740704	1472548740832	k	75
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863692	1472548740941	1472548741050	e	69
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863734	1472548741146	1472548741250	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863735	1472548742251	1472548742420	t	84
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863736	1472548742365	1472548742498	h	72
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863737	1472548742735	1472548742815	e	69
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863738	1472548742909	1472548743016	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863767	1472548743237	1472548743320	m	77
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863769	1472548743868	1472548743935	e	69
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863771	1472548744029	1472548744103	e	69
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863773	1472548744384	1472548744499	t	84
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863774	1472548744531	1472548744705	i	73
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863793	1472548744665	1472548744822	n	78
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863794	1472548744900	1472548745020	g	71
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863795	1472548745098	1472548745239	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863796	1472548745928	1472548746065	a	65
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863797	1472548746080	1472548746199	t	84
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863798	1472548746261	1472548746367	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863848	1472548746962	1472548747035	1	49
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863849	1472548747756	1472548747818	SHIFT	16
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863850	1472548748524	1472548748650	 	32
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863853	1472548748775	1472548749432	SHIFT	16
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863851	1472548748916	1472548749066	P	80
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863852	1472548749301	1472548749417	M	77
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863854	1472548750324	1472548750434	,	188
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863912	1472548751735	1472548751850	BKSP	8
45868	501289	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	23863913	1472548751975	1472548752099	.	190
45868	501296	We can discuss options early next week.	We cab discuss options early next week.	23864008	1472548756231	1472548756416	SHIFT	16
