PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371965	1476990978610	1476990978867	SHIFT	16
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371967	1476990978816	1476990978918	I	73
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371969	1476990979009	1476990979112	t	84
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371970	1476990979080	1476990979236	 	32
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371971	1476990979235	1476990979355	d	68
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187371972	1476990979357	1476990979468	o	79
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372001	1476990979435	1476990979526	e	69
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372005	1476990979576	1476990979730	s	83
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372010	1476990979628	1476990979734	n	78
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372014	1476990979931	1476990980077	'	222
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372017	1476990980073	1476990980189	t	84
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372022	1476990980185	1476990980287	 	32
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372023	1476990980290	1476990980381	m	77
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372024	1476990980377	1476990980470	a	65
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372025	1476990980499	1476990980570	t	84
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372026	1476990980672	1476990980804	c	67
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372034	1476990980763	1476990980878	h	72
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372038	1476990980874	1476990981006	 	32
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372041	1476990980954	1476990981087	y	89
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372050	1476990981036	1476990981149	o	79
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372056	1476990981117	1476990981240	u	85
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372096	1476990981198	1476990981361	r	82
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372097	1476990981381	1476990981493	 	32
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372098	1476990981634	1476990981767	s	83
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372099	1476990981770	1476990981878	p	80
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372100	1476990981881	1476990982000	r	82
365794	3944078	It doesn't match your spreadsheet.	It doesn't match your spreadsheet.	187372101	1476990982080	1476990982173	e	69
