PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238727	1477686727525	1477686727687	SHIFT	16
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238729	1477686727641	1477686727715	M	77
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238733	1477686727800	1477686727900	a	65
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238736	1477686727916	1477686727995	y	89
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238739	1477686728135	1477686728201	b	66
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238742	1477686728217	1477686728337	e	69
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238772	1477686728451	1477686728535	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238776	1477686728802	1477686728928	s	83
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238781	1477686728884	1477686728968	t	84
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238785	1477686729124	1477686729219	u	85
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238787	1477686729266	1477686729342	f	70
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238870	1477686729438	1477686729530	f	70
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238874	1477686730181	1477686730260	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238876	1477686730292	1477686730410	w	87
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238878	1477686730348	1477686730488	e	69
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238879	1477686730488	1477686730573	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238901	1477686730606	1477686730698	d	68
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238904	1477686730714	1477686730817	o	79
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238907	1477686730757	1477686730835	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238910	1477686730887	1477686731005	m	77
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238914	1477686731005	1477686731155	o	79
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238941	1477686731062	1477686731203	r	82
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238944	1477686731140	1477686731268	e	69
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238947	1477686731219	1477686731283	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238951	1477686731301	1477686731416	o	79
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238953	1477686731416	1477686731515	f	70
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238956	1477686731488	1477686731548	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238958	1477686731604	1477686731696	n	78
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238977	1477686731696	1477686731800	e	69
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238982	1477686731878	1477686732023	x	88
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238985	1477686732070	1477686732116	t	84
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238987	1477686732139	1477686732217	 	32
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214238990	1477686732316	1477686732421	y	89
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214239017	1477686732457	1477686732587	e	69
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214239020	1477686732491	1477686732643	a	65
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214239021	1477686732571	1477686732736	r	82
418252	4511387	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	214239023	1477686732752	1477686732828	.	190
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239184	1477686735711	1477686735871	SHIFT	16
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239185	1477686735805	1477686735920	I	73
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239189	1477686735936	1477686735992	 	32
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239190	1477686736041	1477686736160	w	87
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239191	1477686736102	1477686736214	o	79
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239200	1477686736175	1477686736239	u	85
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239202	1477686736306	1477686736408	l	76
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239208	1477686736380	1477686736435	d	68
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239212	1477686736450	1477686736516	n	78
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239217	1477686736516	1477686736657	'	222
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239270	1477686736587	1477686736675	t	84
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239273	1477686736691	1477686736795	 	32
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239276	1477686737541	1477686737632	w	87
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239280	1477686737679	1477686737776	o	79
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239283	1477686737792	1477686737838	r	82
418252	4511396	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	214239286	1477686737902	1477686738020	r	82
