PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358725	1476767410467	1476767410654	CAPS_LOCK	20
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358726	1476767410670	1476767410827	I	73
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358727	1476767410905	1476767411061	CAPS_LOCK	20
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358728	1476767411077	1476767411244	 	32
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358729	1476767411699	1476767411797	h	72
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358730	1476767411828	1476767411979	a	65
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358731	1476767412088	1476767412197	v	86
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358752	1476767412244	1476767412443	e	69
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358753	1476767412583	1476767412746	 	32
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358754	1476767413452	1476767413563	t	84
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358755	1476767413673	1476767413827	h	72
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358756	1476767413827	1476767413962	e	69
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358765	1476767414167	1476767414312	 	32
346194	3732596	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting jim Miller or picking up chris Weinke.	177358766	1476767414940	1476767415125	o	79
