PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801327	1475117562844	1475117563073	SHIFT	16
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801328	1475117562971	1475117563125	W	87
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801329	1475117563292	1475117563451	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801333	1475117564012	1475117564175	s	83
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801331	1475117564062	1475117564172	h	72
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801335	1475117564210	1475117564326	i	73
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801358	1475117564369	1475117564495	n	78
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801360	1475117564496	1475117564662	g	71
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801362	1475117564860	1475117565024	t	84
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801365	1475117564993	1475117565124	o	79
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801367	1475117565151	1475117565287	n	78
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801423	1475117565260	1475117565400	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801425	1475117565455	1475117565594	w	87
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801427	1475117565939	1475117566114	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801430	1475117566079	1475117566256	s	83
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801436	1475117566183	1475117566335	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801441	1475117566446	1475117566548	n	78
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801479	1475117566613	1475117566754	o	79
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801485	1475117566699	1475117566833	t	84
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801488	1475117566771	1475117566896	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801492	1475117567007	1475117567140	m	77
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801496	1475117567406	1475117567535	o	79
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801535	1475117567667	1475117567809	v	86
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801538	1475117567859	1475117567945	i	73
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801542	1475117568024	1475117568157	n	78
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801544	1475117568353	1475117568504	g	71
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801574	1475117568468	1475117568622	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801576	1475117568776	1475117568919	t	84
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801579	1475117568885	1475117569038	o	79
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801581	1475117568993	1475117569161	w	87
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801584	1475117569290	1475117569448	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801587	1475117569575	1475117569729	r	82
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801615	1475117569806	1475117569966	d	68
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801618	1475117569957	1475117570102	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801623	1475117570083	1475117570242	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801626	1475117570189	1475117570310	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801631	1475117570479	1475117570588	u	85
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801699	1475117570847	1475117570969	n	78
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801706	1475117571296	1475117571389	i	73
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801712	1475117571450	1475117571601	l	76
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801717	1475117571671	1475117571791	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801722	1475117571886	1475117572002	t	84
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801737	1475117572044	1475117572227	e	69
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801739	1475117572121	1475117572290	r	82
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801743	1475117572444	1475117572584	a	65
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801746	1475117572541	1475117572658	l	76
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801752	1475117572659	1475117572812	 	32
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801781	1475117572882	1475117572998	l	76
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801784	1475117573073	1475117573184	i	73
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801786	1475117573210	1475117573330	f	70
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801791	1475117573439	1475117573580	t	84
227444	2438131	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving toward a unilateral lifting of the embargo	115801798	1475117573606	1475117573732	i	73
