PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279405	2996798	What will happen to this project?	What will happen to this project?	142327483	1475790652127	1475790652263	SHIFT	16
279405	2996798	What will happen to this project?	What will happen to this project?	142327491	1475790652207	1475790652294	W	87
279405	2996798	What will happen to this project?	What will happen to this project?	142327497	1475790652303	1475790652382	h	72
279405	2996798	What will happen to this project?	What will happen to this project?	142327503	1475790652398	1475790652502	a	65
279405	2996798	What will happen to this project?	What will happen to this project?	142327509	1475790652463	1475790652567	t	84
279405	2996798	What will happen to this project?	What will happen to this project?	142327515	1475790652527	1475790652606	 	32
279405	2996798	What will happen to this project?	What will happen to this project?	142327517	1475790652623	1475790652710	w	87
279405	2996798	What will happen to this project?	What will happen to this project?	142327519	1475790652679	1475790652734	i	73
279405	2996798	What will happen to this project?	What will happen to this project?	142327524	1475790652823	1475790652902	l	76
279405	2996798	What will happen to this project?	What will happen to this project?	142327529	1475790652959	1475790653046	l	76
279405	2996798	What will happen to this project?	What will happen to this project?	142327559	1475790652991	1475790653126	 	32
279405	2996798	What will happen to this project?	What will happen to this project?	142327564	1475790653119	1475790653198	h	72
279405	2996798	What will happen to this project?	What will happen to this project?	142327575	1475790653175	1475790653342	a	65
279405	2996798	What will happen to this project?	What will happen to this project?	142327570	1475790653287	1475790653334	p	80
279405	2996798	What will happen to this project?	What will happen to this project?	142327579	1475790653407	1475790653486	p	80
279405	2996798	What will happen to this project?	What will happen to this project?	142327584	1475790653494	1475790653598	e	69
279405	2996798	What will happen to this project?	What will happen to this project?	142327587	1475790653559	1475790653678	n	78
279405	2996798	What will happen to this project?	What will happen to this project?	142327591	1475790653639	1475790653726	 	32
279405	2996798	What will happen to this project?	What will happen to this project?	142327596	1475790653695	1475790653798	t	84
279405	2996798	What will happen to this project?	What will happen to this project?	142327602	1475790653783	1475790653878	o	79
279405	2996798	What will happen to this project?	What will happen to this project?	142327608	1475790653847	1475790653918	 	32
279405	2996798	What will happen to this project?	What will happen to this project?	142327632	1475790653887	1475790653966	t	84
279405	2996798	What will happen to this project?	What will happen to this project?	142327633	1475790653975	1475790654070	h	72
279405	2996798	What will happen to this project?	What will happen to this project?	142327634	1475790654008	1475790654126	i	73
279405	2996798	What will happen to this project?	What will happen to this project?	142327636	1475790654199	1475790654326	s	83
279405	2996798	What will happen to this project?	What will happen to this project?	142327639	1475790654343	1475790654398	 	32
279405	2996798	What will happen to this project?	What will happen to this project?	142327642	1475790654486	1475790654534	p	80
279405	2996798	What will happen to this project?	What will happen to this project?	142327662	1475790654542	1475790654654	r	82
279405	2996798	What will happen to this project?	What will happen to this project?	142327664	1475790654622	1475790654718	o	79
279405	2996798	What will happen to this project?	What will happen to this project?	142327670	1475790654822	1475790654862	j	74
279405	2996798	What will happen to this project?	What will happen to this project?	142327674	1475790654918	1475790655022	e	69
279405	2996798	What will happen to this project?	What will happen to this project?	142327677	1475790655071	1475790655134	c	67
279405	2996798	What will happen to this project?	What will happen to this project?	142327692	1475790655223	1475790655310	t	84
279405	2996798	What will happen to this project?	What will happen to this project?	142327694	1475790655302	1475790655430	SHIFT	16
279405	2996798	What will happen to this project?	What will happen to this project?	142327699	1475790655367	1475790655446	?	191
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327834	1475790656646	1475790656830	SHIFT	16
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327838	1475790656782	1475790656846	Y	89
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327843	1475790656910	1475790657030	o	79
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327847	1475790656967	1475790657102	u	85
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327852	1475790657047	1475790657150	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327855	1475790657159	1475790657285	a	65
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327879	1475790657222	1475790657334	r	82
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327882	1475790657279	1475790657382	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327885	1475790657342	1475790657461	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327887	1475790657455	1475790657574	w	87
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327889	1475790657535	1475790657654	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327892	1475790657631	1475790657718	l	76
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327897	1475790657743	1475790657854	c	67
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327909	1475790657807	1475790657918	o	79
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327915	1475790657887	1475790658022	m	77
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327921	1475790657951	1475790658046	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327926	1475790658038	1475790658118	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327932	1475790658126	1475790658264	i	73
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327977	1475790658166	1475790658286	n	78
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327981	1475790658246	1475790658350	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327989	1475790658406	1475790658526	SHIFT	16
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327984	1475790658439	1475790658518	P	80
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327992	1475790658599	1475790658702	a	65
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142327996	1475790658726	1475790658830	l	76
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328002	1475790658902	1475790659006	a	65
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328008	1475790659039	1475790659142	c	67
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328021	1475790659150	1475790659206	i	73
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328026	1475790659262	1475790659382	o	79
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328031	1475790659366	1475790659486	s	83
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328034	1475790659430	1475790659509	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328039	1475790659535	1475790659630	t	84
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328055	1475790659566	1475790659654	h	72
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328061	1475790659598	1475790659734	i	73
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328066	1475790659711	1475790659790	s	83
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328069	1475790659766	1475790659878	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328075	1475790659863	1475790659982	w	87
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328081	1475790659919	1475790660005	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328086	1475790660086	1475790660166	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328100	1475790660143	1475790660238	k	75
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328103	1475790660254	1475790660334	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328108	1475790660343	1475790660414	n	78
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328114	1475790660422	1475790660533	d	68
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328121	1475790660527	1475790660614	,	188
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328132	1475790660558	1475790660662	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328135	1475790660694	1475790660829	o	79
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328137	1475790660774	1475790660846	f	70
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328141	1475790660823	1475790660902	 	32
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328147	1475790660926	1475790661022	c	67
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328154	1475790660975	1475790661094	o	79
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328156	1475790661038	1475790661166	u	85
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328161	1475790661111	1475790661191	r	82
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328166	1475790661215	1475790661334	s	83
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328172	1475790661271	1475790661382	e	69
279405	2996807	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	142328169	1475790661350	1475790661414	.	190
279405	2996815	Yes I am coming twice.	Yes I am coming twice.	142328262	1475790662518	1475790662670	SHIFT	16
279405	2996815	Yes I am coming twice.	Yes I am coming twice.	142328267	1475790662630	1475790662710	Y	89
279405	2996815	Yes I am coming twice.	Yes I am coming twice.	142328274	1475790662726	1475790662790	e	69
279405	2996815	Yes I am coming twice.	Yes I am coming twice.	142328277	1475790662830	1475790662941	s	83
279405	2996815	Yes I am coming twice.	Yes I am coming twice.	142328281	1475790662934	1475790663014	 	32
