PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965230	1478717683532	1478717686731	CAPS_LOCK	20
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965192	1478717685053	1478717685147	i	73
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965194	1478717685147	1478717685194	s	83
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965197	1478717685251	1478717685354	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965201	1478717685844	1478717685948	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965206	1478717686031	1478717686094	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965213	1478717686203	1478717686274	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965218	1478717686365	1478717686427	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965224	1478717686539	1478717686610	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965233	1478717686839	1478717686926	H	72
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965236	1478717686876	1478717686926	CAPS_LOCK	20
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965240	1478717687101	1478717687211	e	69
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965266	1478717687203	1478717687280	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965268	1478717687372	1478717687480	i	73
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965269	1478717687596	1478717687683	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965271	1478717687999	1478717688107	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965274	1478717688147	1478717688211	s	83
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965277	1478717688178	1478717688299	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965280	1478717688451	1478717688522	s	83
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965314	1478717688602	1478717688669	u	85
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965321	1478717688732	1478717688811	f	70
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965329	1478717688901	1478717688971	f	70
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965336	1478717689077	1478717689156	e	69
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965344	1478717689250	1478717689331	r	82
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965373	1478717689295	1478717689392	i	73
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965376	1478717689507	1478717689595	n	78
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965381	1478717689539	1478717689611	g	71
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965386	1478717689651	1478717689743	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965391	1478717689803	1478717689867	f	70
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965397	1478717689957	1478717690043	r	82
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965538	1478717690027	1478717690127	o	79
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965542	1478717690215	1478717690316	m	77
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965547	1478717690363	1478717690412	a	65
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965556	1478717690539	1478717690628	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965551	1478717690563	1478717690603	a	65
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965558	1478717691084	1478717691162	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965563	1478717691265	1478717691312	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965567	1478717691419	1478717691487	BKSP	8
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965572	1478717691549	1478717691647	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965608	1478717691766	1478717691845	a	65
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965612	1478717692006	1478717692111	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965617	1478717692157	1478717692229	s	83
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965625	1478717692408	1478717692491	t	84
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965631	1478717692595	1478717692665	r	82
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965667	1478717692796	1478717692863	a	65
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965671	1478717692879	1478717692930	i	73
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965675	1478717693031	1478717693131	n	78
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965680	1478717693096	1478717693162	e	69
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965684	1478717693307	1478717693387	d	68
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965739	1478717693398	1478717693512	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965743	1478717693597	1478717693715	l	76
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965746	1478717693707	1478717693778	e	69
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965750	1478717693896	1478717693947	f	70
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965755	1478717694027	1478717694112	t	84
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965800	1478717694123	1478717694198	 	32
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965803	1478717694260	1478717694339	s	83
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965804	1478717694313	1478717694395	h	72
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965808	1478717694503	1478717694619	o	79
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965812	1478717694704	1478717694765	u	85
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965845	1478717694878	1478717694962	l	76
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965850	1478717694914	1478717694978	d	68
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965855	1478717695083	1478717695146	e	69
491343	5287107	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	250965861	1478717695225	1478717695309	.	82
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966037	1478717696851	1478717696923	CAPS_LOCK	20
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966040	1478717697078	1478717697163	S	83
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966044	1478717697278	1478717697347	CAPS_LOCK	20
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966046	1478717697394	1478717697495	o	79
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966049	1478717697580	1478717697718	 	32
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966052	1478717697781	1478717697863	y	89
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966057	1478717697907	1478717697964	o	79
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966144	1478717698085	1478717698163	u	85
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966147	1478717698776	1478717698863	'	222
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966152	1478717698966	1478717699032	r	82
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966157	1478717699162	1478717699231	e	69
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966162	1478717699578	1478717699665	 	32
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966293	1478717699794	1478717699878	i	73
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966294	1478717699995	1478717700065	g	71
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966295	1478717700028	1478717700065	n	78
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966296	1478717700966	1478717701081	o	79
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966297	1478717701131	1478717701214	r	82
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966317	1478717701283	1478717701370	i	73
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966319	1478717701487	1478717701556	n	78
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966322	1478717701556	1478717701616	g	71
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966326	1478717701679	1478717701765	 	32
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966328	1478717701843	1478717701939	m	77
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966361	1478717701966	1478717702044	e	69
491343	5287125	So you're ignoring me.	So you're ignoring me.	250966363	1478717702755	1478717702892	.	190
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966509	1478717704313	1478717704382	CAPS_LOCK	20
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966511	1478717704581	1478717704666	M	77
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966512	1478717704698	1478717704782	CAPS_LOCK	20
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966513	1478717704931	1478717704999	e	69
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966516	1478717705132	1478717705203	g	71
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966520	1478717705374	1478717705433	a	65
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966524	1478717705475	1478717705555	n	78
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966580	1478717705707	1478717705809	,	188
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966584	1478717705863	1478717705965	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966590	1478717706283	1478717706355	w	87
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966597	1478717706464	1478717706563	e	69
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966643	1478717706556	1478717706636	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966649	1478717706738	1478717706831	o	79
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966658	1478717706898	1478717706967	n	78
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966667	1478717707016	1478717707082	l	76
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966674	1478717707114	1478717707199	y	89
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966677	1478717707214	1478717707315	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966741	1478717707888	1478717707972	b	66
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966744	1478717707972	1478717708051	o	79
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966750	1478717708172	1478717708234	u	85
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966758	1478717708274	1478717708334	t	84
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966768	1478717708490	1478717708550	h	72
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966851	1478717708924	1478717708993	BKSP	8
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966856	1478717709107	1478717709151	BKSP	8
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966861	1478717709179	1478717709249	g	71
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966868	1478717709341	1478717709400	h	72
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966876	1478717709526	1478717709611	t	84
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966882	1478717709600	1478717709680	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966889	1478717709998	1478717710083	t	84
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966917	1478717710110	1478717710184	h	72
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966922	1478717710300	1478717710384	i	73
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966930	1478717710416	1478717710491	s	83
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966936	1478717710515	1478717710600	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250966939	1478717710685	1478717710767	o	79
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250967059	1478717711179	1478717711250	n	78
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250967064	1478717711316	1478717711432	 	32
491343	5287136	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	250967068	1478717711585	1478717711667	CAPS_LOCK	20
